[2774791.6572108008,5320785.3319260404] "cat: 115" 1:(9) => 213880.000000000000000000,421825.000000000000000000,51922.000000000000000000,14299.000000000000000000,3670.000000000000000000,0.000000000000000000,9.000000000000000000,89.000000000000000000,15604.000000000000000000
[-1036108.3427891992,710685.3319260404] "cat: 116" 1:(9) => 564526.000000000000000000,490778.000000000000000000,232.000000000000000000,254.000000000000000000,2267.000000000000000000,2830.000000000000000000,0.000000000000000000,0.000000000000000000,8809.000000000000000000
[2010091.6572108008,2871285.3319260404] "cat: 117" 1:(9) => 242479.000000000000000000,14102.000000000000000000,932.000000000000000000,2635.000000000000000000,9134.000000000000000000,22019.000000000000000000,428398.000000000000000000,17230131.000000000000000000,17073.000000000000000000
[1063291.6572108008,4655685.3319260404] "cat: 118" 1:(9) => 156.000000000000000000,1122.000000000000000000,345.000000000000000000,1.000000000000000000,114.000000000000000000,0.000000000000000000,8.000000000000000000,31.000000000000000000,8.000000000000000000
[2661091.6572108008,5225985.3319260404] "cat: 119" 1:(9) => 418011.000000000000000000,246154.000000000000000000,33467.000000000000000000,3559.000000000000000000,7636.000000000000000000,0.000000000000000000,70.000000000000000000,118.000000000000000000,14280.000000000000000000
[678091.6572108008,4850085.3319260404] "cat: 120" 1:(9) => 10473.000000000000000000,9497.000000000000000000,6775.000000000000000000,0.000000000000000000,1691.000000000000000000,0.000000000000000000,7.000000000000000000,0.000000000000000000,69.000000000000000000
[12641491.6572108008,2391285.3319260404] "cat: 121" 1:(9) => 127.000000000000000000,13.000000000000000000,8.000000000000000000,12.000000000000000000,123.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,193.000000000000000000
[5200891.6572108008,-2091614.6680739596] "cat: 122" 1:(9) => 894615.000000000000000000,2882990.000000000000000000,2643600.000000000000000000,36778.000000000000000000,4180.000000000000000000,16601.000000000000000000,6781.000000000000000000,38981.000000000000000000,94749.000000000000000000
[3817891.6572108008,-1446314.6680739596] "cat: 123" 1:(9) => 692119.000000000000000000,268215.000000000000000000,25920.000000000000000000,24938.000000000000000000,2209.000000000000000000,29146.000000000000000000,39.000000000000000000,1437.000000000000000000,267236.000000000000000000
[12213691.6572108008,419985.3319260404] "cat: 124" 1:(9) => 1122315.000000000000000000,2471644.000000000000000000,23.000000000000000000,0.000000000000000000,30346.000000000000000000,889.000000000000000000,1363.000000000000000000,0.000000000000000000,88647.000000000000000000
[8149291.6572108008,423285.3319260404] "cat: 125" 1:(9) => 663.000000000000000000,59.000000000000000000,5.000000000000000000,0.000000000000000000,25.000000000000000000,89.000000000000000000,140.000000000000000000,26.000000000000000000,20205.000000000000000000
[-395308.3427891992,1880985.3319260404] "cat: 126" 1:(9) => 2907740.000000000000000000,250352.000000000000000000,1509748.000000000000000000,32955.000000000000000000,3195.000000000000000000,864648.000000000000000000,490508.000000000000000000,7790085.000000000000000000,42767.000000000000000000
[1602691.6572108008,3723285.3319260404] "cat: 127" 1:(9) => 1957.000000000000000000,3.000000000000000000,0.000000000000000000,0.000000000000000000,849.000000000000000000,13.000000000000000000,50.000000000000000000,571.000000000000000000,1088.000000000000000000
[-6791908.3427891992,1602885.3319260404] "cat: 128" 1:(9) => 2620.000000000000000000,9075.000000000000000000,1.000000000000000000,35.000000000000000000,366.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,2447.000000000000000000
[-1152508.3427891992,2186985.3319260404] "cat: 129" 1:(9) => 273036.000000000000000000,15711.000000000000000000,1256376.000000000000000000,21518.000000000000000000,3031.000000000000000000,60231.000000000000000000,496859.000000000000000000,9434995.000000000000000000,14122.000000000000000000
[6458791.6572108008,-2159414.6680739596] "cat: 130" 1:(9) => 13455.000000000000000000,7168.000000000000000000,52.000000000000000000,5.000000000000000000,1173.000000000000000000,26.000000000000000000,4.000000000000000000,8.000000000000000000,3937.000000000000000000
[-11396308.3427891992,2549985.3319260404] "cat: 131" 1:(9) => 3585858.000000000000000000,8105294.000000000000000000,1681221.000000000000000000,8251.000000000000000000,122237.000000000000000000,7699152.000000000000000000,6775.000000000000000000,311552.000000000000000000,291328.000000000000000000
[826591.6572108008,4389285.3319260404] "cat: 132" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,19.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,23.000000000000000000
[11477191.6572108008,4621785.3319260404] "cat: 133" 1:(9) => 1116540.000000000000000000,948605.000000000000000000,3438253.000000000000000000,41267.000000000000000000,6630.000000000000000000,96022.000000000000000000,3860871.000000000000000000,7730774.000000000000000000,163847.000000000000000000
[3169891.6572108008,4658985.3319260404] "cat: 134" 1:(9) => 318503.000000000000000000,28325.000000000000000000,1372.000000000000000000,471.000000000000000000,23133.000000000000000000,0.000000000000000000,32.000000000000000000,0.000000000000000000,3641.000000000000000000
[2142691.6572108008,4312185.3319260404] "cat: 135" 1:(9) => 30518.000000000000000000,98599.000000000000000000,16858.000000000000000000,1115.000000000000000000,820.000000000000000000,374.000000000000000000,935.000000000000000000,383.000000000000000000,4457.000000000000000000
[-6923008.3427891992,1825785.3319260404] "cat: 136" 1:(9) => 117.000000000000000000,818.000000000000000000,0.000000000000000000,113.000000000000000000,0.000000000000000000,0.000000000000000000,49.000000000000000000,0.000000000000000000,315.000000000000000000
[-703108.3427891992,3341685.3319260404] "cat: 137" 1:(9) => 1026516.000000000000000000,216141.000000000000000000,7696.000000000000000000,8.000000000000000000,17016.000000000000000000,163269.000000000000000000,1053835.000000000000000000,2102029.000000000000000000,19549.000000000000000000
[3961891.6572108008,-1866914.6680739596] "cat: 138" 1:(9) => 1254417.000000000000000000,5051547.000000000000000000,319807.000000000000000000,198740.000000000000000000,5766.000000000000000000,1682427.000000000000000000,4649.000000000000000000,66390.000000000000000000,188356.000000000000000000
[6243391.6572108008,2225385.3319260404] "cat: 139" 1:(9) => 35397.000000000000000000,4140.000000000000000000,3.000000000000000000,470.000000000000000000,3385.000000000000000000,6442.000000000000000000,200257.000000000000000000,3182586.000000000000000000,20237.000000000000000000
[1915591.6572108008,-2377814.6680739596] "cat: 140" 1:(9) => 292798.000000000000000000,841134.000000000000000000,4173510.000000000000000000,15685.000000000000000000,7619.000000000000000000,1701885.000000000000000000,379113.000000000000000000,1688853.000000000000000000,65513.000000000000000000
[18582991.6572108008,-58214.6680739596] "cat: 141" 1:(9) => 226.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,15.000000000000000000,0.000000000000000000,128.000000000000000000
[9346291.6572108008,3001485.3319260404] "cat: 142" 1:(9) => 486061.000000000000000000,756295.000000000000000000,310692.000000000000000000,247.000000000000000000,2533.000000000000000000,5417.000000000000000000,1203.000000000000000000,75039.000000000000000000,3479.000000000000000000
[619891.6572108008,5024085.3319260404] "cat: 143" 1:(9) => 157481.000000000000000000,39948.000000000000000000,132819.000000000000000000,7663.000000000000000000,43179.000000000000000000,0.000000000000000000,225.000000000000000000,1029.000000000000000000,43760.000000000000000000
[-7677508.3427891992,1338285.3319260404] "cat: 144" 1:(9) => 161.000000000000000000,1700.000000000000000000,857.000000000000000000,160.000000000000000000,451.000000000000000000,1247.000000000000000000,29.000000000000000000,0.000000000000000000,1398.000000000000000000
[-7789108.3427891992,1372785.3319260404] "cat: 145" 1:(9) => 168.000000000000000000,7.000000000000000000,309.000000000000000000,35.000000000000000000,29.000000000000000000,1249.000000000000000000,138.000000000000000000,0.000000000000000000,576.000000000000000000
[-7019908.3427891992,1962285.3319260404] "cat: 146" 1:(9) => 16.000000000000000000,131.000000000000000000,73.000000000000000000,83.000000000000000000,33.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,284.000000000000000000
[-7514608.3427891992,1424085.3319260404] "cat: 147" 1:(9) => 67.000000000000000000,1319.000000000000000000,591.000000000000000000,196.000000000000000000,21.000000000000000000,618.000000000000000000,208.000000000000000000,4.000000000000000000,1584.000000000000000000
[18444991.6572108008,-2302214.6680739596] "cat: 148" 1:(9) => 48406.000000000000000000,137969.000000000000000000,837.000000000000000000,0.000000000000000000,377.000000000000000000,7502.000000000000000000,11881.000000000000000000,0.000000000000000000,22026.000000000000000000
[18672391.6572108008,-1767014.6680739596] "cat: 149" 1:(9) => 10118.000000000000000000,123852.000000000000000000,2.000000000000000000,0.000000000000000000,59.000000000000000000,0.000000000000000000,72.000000000000000000,248.000000000000000000,22226.000000000000000000
[19062691.6572108008,-4202114.6680739596] "cat: 150" 1:(9) => 75023.000000000000000000,930842.000000000000000000,1576524.000000000000000000,14055.000000000000000000,30011.000000000000000000,179661.000000000000000000,18626.000000000000000000,121407.000000000000000000,212759.000000000000000000
[-9466408.3427891992,1407885.3319260404] "cat: 151" 1:(9) => 463901.000000000000000000,788778.000000000000000000,50901.000000000000000000,4127.000000000000000000,2387.000000000000000000,2241.000000000000000000,20.000000000000000000,291.000000000000000000,122187.000000000000000000
[1043491.6572108008,1891785.3319260404] "cat: 152" 1:(9) => 1121716.000000000000000000,13335.000000000000000000,1585449.000000000000000000,22262.000000000000000000,1231.000000000000000000,62650.000000000000000000,1413123.000000000000000000,8926479.000000000000000000,4638.000000000000000000
[900091.6572108008,1052685.3319260404] "cat: 153" 1:(9) => 6321095.000000000000000000,2119164.000000000000000000,319124.000000000000000000,42245.000000000000000000,46922.000000000000000000,1135908.000000000000000000,5546.000000000000000000,1599.000000000000000000,116874.000000000000000000
[-18908908.3427891992,-2069114.6680739596] "cat: 154" 1:(9) => 786.000000000000000000,2139.000000000000000000,0.000000000000000000,0.000000000000000000,7.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,460.000000000000000000
[18696391.6572108008,-3078614.6680739596] "cat: 155" 1:(9) => 336.000000000000000000,41.000000000000000000,22.000000000000000000,0.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,6.000000000000000000,253.000000000000000000
[1459291.6572108008,5695785.3319260404] "cat: 156" 1:(9) => 152183.000000000000000000,1574971.000000000000000000,419773.000000000000000000,304026.000000000000000000,34467.000000000000000000,36283.000000000000000000,686682.000000000000000000,226736.000000000000000000,314490.000000000000000000
[16207891.6572108008,1766085.3319260404] "cat: 157" 1:(9) => 2701.000000000000000000,809.000000000000000000,1761.000000000000000000,0.000000000000000000,3.000000000000000000,0.000000000000000000,6.000000000000000000,5.000000000000000000,2790.000000000000000000
[17050891.6572108008,784185.3319260404] "cat: 158" 1:(9) => 575.000000000000000000,6151.000000000000000000,0.000000000000000000,0.000000000000000000,505.000000000000000000,0.000000000000000000,34.000000000000000000,0.000000000000000000,10888.000000000000000000
[18791191.6572108008,957285.3319260404] "cat: 159" 1:(9) => 305.000000000000000000,7.000000000000000000,0.000000000000000000,0.000000000000000000,12.000000000000000000,0.000000000000000000,687.000000000000000000,0.000000000000000000,20548.000000000000000000
[14966491.6572108008,810885.3319260404] "cat: 160" 1:(9) => 761.000000000000000000,4005.000000000000000000,0.000000000000000000,0.000000000000000000,32.000000000000000000,0.000000000000000000,11.000000000000000000,0.000000000000000000,4227.000000000000000000
[7715191.6572108008,3151185.3319260404] "cat: 161" 1:(9) => 3243050.000000000000000000,306563.000000000000000000,2190222.000000000000000000,72423.000000000000000000,27066.000000000000000000,640861.000000000000000000,312584.000000000000000000,2851010.000000000000000000,83880.000000000000000000
[-8918608.3427891992,937785.3319260404] "cat: 162" 1:(9) => 265664.000000000000000000,537801.000000000000000000,6250.000000000000000000,970.000000000000000000,2692.000000000000000000,6748.000000000000000000,72.000000000000000000,534.000000000000000000,45181.000000000000000000
[16178191.6572108008,-714014.6680739596] "cat: 163" 1:(9) => 665833.000000000000000000,4347300.000000000000000000,19860.000000000000000000,0.000000000000000000,3031.000000000000000000,33.000000000000000000,47847.000000000000000000,114.000000000000000000,189602.000000000000000000
[-6502708.3427891992,-2496914.6680739596] "cat: 164" 1:(9) => 967750.000000000000000000,2269844.000000000000000000,157075.000000000000000000,335070.000000000000000000,6437.000000000000000000,660470.000000000000000000,288.000000000000000000,69.000000000000000000,42485.000000000000000000
[-8279908.3427891992,-1001414.6680739596] "cat: 165" 1:(9) => 518516.000000000000000000,9140015.000000000000000000,1744361.000000000000000000,42419.000000000000000000,23374.000000000000000000,962322.000000000000000000,652181.000000000000000000,1110092.000000000000000000,189606.000000000000000000
[13676191.6572108008,1276785.3319260404] "cat: 166" 1:(9) => 2042529.000000000000000000,1139172.000000000000000000,30.000000000000000000,0.000000000000000000,15155.000000000000000000,103.000000000000000000,16988.000000000000000000,0.000000000000000000,264698.000000000000000000
[-14317108.3427891992,-2618414.6680739596] "cat: 167" 1:(9) => 487.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,49.000000000000000000,0.000000000000000000,546.000000000000000000
[2160991.6572108008,5010885.3319260404] "cat: 168" 1:(9) => 2042020.000000000000000000,1101568.000000000000000000,181164.000000000000000000,10373.000000000000000000,82672.000000000000000000,0.000000000000000000,1058.000000000000000000,309.000000000000000000,53809.000000000000000000
[-961108.3427891992,4039185.3319260404] "cat: 169" 1:(9) => 536776.000000000000000000,419248.000000000000000000,9370.000000000000000000,1849.000000000000000000,22347.000000000000000000,15378.000000000000000000,1263.000000000000000000,4695.000000000000000000,25439.000000000000000000
[-1671208.3427891992,1316685.3319260404] "cat: 170" 1:(9) => 83933.000000000000000000,267126.000000000000000000,474.000000000000000000,270.000000000000000000,363.000000000000000000,10199.000000000000000000,4.000000000000000000,346.000000000000000000,29060.000000000000000000
[14010091.6572108008,-971114.6680739596] "cat: 171" 1:(9) => 138782.000000000000000000,24377.000000000000000000,47.000000000000000000,0.000000000000000000,674.000000000000000000,117.000000000000000000,368.000000000000000000,0.000000000000000000,6107.000000000000000000
[-7398208.3427891992,1981785.3319260404] "cat: 172" 1:(9) => 15420.000000000000000000,64554.000000000000000000,5407.000000000000000000,1749.000000000000000000,10856.000000000000000000,0.000000000000000000,4.000000000000000000,3.000000000000000000,7668.000000000000000000
[5698591.6572108008,2711685.3319260404] "cat: 173" 1:(9) => 2996.000000000000000000,380.000000000000000000,0.000000000000000000,6.000000000000000000,4876.000000000000000000,752.000000000000000000,1896.000000000000000000,114993.000000000000000000,4147.000000000000000000
[6181591.6572108008,-2285414.6680739596] "cat: 174" 1:(9) => 7284.000000000000000000,17425.000000000000000000,1201.000000000000000000,20.000000000000000000,867.000000000000000000,82.000000000000000000,0.000000000000000000,407.000000000000000000,2018.000000000000000000
[2780491.6572108008,4553685.3319260404] "cat: 175" 1:(9) => 1443195.000000000000000000,854181.000000000000000000,199798.000000000000000000,32117.000000000000000000,80894.000000000000000000,0.000000000000000000,1002.000000000000000000,748.000000000000000000,26097.000000000000000000
[10618891.6572108008,5482785.3319260404] "cat: 176" 1:(9) => 20795528.000000000000000000,109705257.000000000000000000,13001570.000000000000000000,9151737.000000000000000000,329292.000000000000000000,10345029.000000000000000000,14774689.000000000000000000,4153940.000000000000000000,6366730.000000000000000000
[3330991.6572108008,-221114.6680739596] "cat: 177" 1:(9) => 195761.000000000000000000,41454.000000000000000000,500.000000000000000000,8523.000000000000000000,986.000000000000000000,16547.000000000000000000,3.000000000000000000,1.000000000000000000,16994.000000000000000000
[-6995608.3427891992,1949685.3319260404] "cat: 178" 1:(9) => 19.000000000000000000,147.000000000000000000,0.000000000000000000,8.000000000000000000,6.000000000000000000,0.000000000000000000,0.000000000000000000,2.000000000000000000,489.000000000000000000
[-1163608.3427891992,-2605214.6680739596] "cat: 179" 1:(9) => 319.000000000000000000,264.000000000000000000,1035.000000000000000000,0.000000000000000000,208.000000000000000000,111.000000000000000000,2164.000000000000000000,367.000000000000000000,1457.000000000000000000
[-6979708.3427891992,1881885.3319260404] "cat: 180" 1:(9) => 683.000000000000000000,1866.000000000000000000,192.000000000000000000,30.000000000000000000,46.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,964.000000000000000000
[-7021708.3427891992,1983585.3319260404] "cat: 181" 1:(9) => 15.000000000000000000,99.000000000000000000,526.000000000000000000,127.000000000000000000,8.000000000000000000,0.000000000000000000,0.000000000000000000,3.000000000000000000,817.000000000000000000
[-6786808.3427891992,1522485.3319260404] "cat: 182" 1:(9) => 571.000000000000000000,5925.000000000000000000,0.000000000000000000,14.000000000000000000,86.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,1191.000000000000000000
[-7019908.3427891992,1967385.3319260404] "cat: 183" 1:(9) => 27.000000000000000000,224.000000000000000000,122.000000000000000000,91.000000000000000000,8.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,443.000000000000000000
[-6267808.3427891992,4639185.3319260404] "cat: 184" 1:(9) => 0.000000000000000000,700.000000000000000000,2.000000000000000000,535.000000000000000000,31.000000000000000000,984.000000000000000000,10.000000000000000000,39.000000000000000000,1167.000000000000000000
[-6814408.3427891992,1440885.3319260404] "cat: 185" 1:(9) => 470.000000000000000000,3463.000000000000000000,23.000000000000000000,10.000000000000000000,61.000000000000000000,0.000000000000000000,0.000000000000000000,76.000000000000000000,1824.000000000000000000
[1387291.6572108008,4405785.3319260404] "cat: 186" 1:(9) => 541.000000000000000000,29.000000000000000000,0.000000000000000000,0.000000000000000000,55.000000000000000000,0.000000000000000000,0.000000000000000000,37.000000000000000000,0.000000000000000000
[750091.6572108008,52785.3319260404] "cat: 187" 1:(9) => 951.000000000000000000,9793.000000000000000000,0.000000000000000000,4.000000000000000000,134.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,1997.000000000000000000
[4962691.6572108008,2573085.3319260404] "cat: 188" 1:(9) => 294927.000000000000000000,8558.000000000000000000,927.000000000000000000,1140.000000000000000000,30963.000000000000000000,46375.000000000000000000,809451.000000000000000000,20011411.000000000000000000,42725.000000000000000000
[-1611508.3427891992,1571085.3319260404] "cat: 189" 1:(9) => 701299.000000000000000000,569475.000000000000000000,138448.000000000000000000,40508.000000000000000000,4806.000000000000000000,682732.000000000000000000,4278.000000000000000000,1257.000000000000000000,44230.000000000000000000
[2315191.6572108008,4427385.3319260404] "cat: 190" 1:(9) => 506214.000000000000000000,303918.000000000000000000,31562.000000000000000000,1255.000000000000000000,10666.000000000000000000,0.000000000000000000,222.000000000000000000,139.000000000000000000,8025.000000000000000000
[5766991.6572108008,-756014.6680739596] "cat: 191" 1:(9) => 2567.000000000000000000,1798.000000000000000000,85.000000000000000000,0.000000000000000000,27.000000000000000000,10.000000000000000000,41.000000000000000000,91.000000000000000000,5845.000000000000000000
[-1313608.3427891992,942285.3319260404] "cat: 192" 1:(9) => 535944.000000000000000000,243250.000000000000000000,6208.000000000000000000,2021.000000000000000000,2359.000000000000000000,10021.000000000000000000,0.000000000000000000,571.000000000000000000,13104.000000000000000000
[11557291.6572108008,149385.3319260404] "cat: 193" 1:(9) => 3519.000000000000000000,1061.000000000000000000,0.000000000000000000,0.000000000000000000,2542.000000000000000000,0.000000000000000000,14.000000000000000000,0.000000000000000000,2480.000000000000000000
[2168191.6572108008,4772085.3319260404] "cat: 194" 1:(9) => 235254.000000000000000000,262083.000000000000000000,22317.000000000000000000,199.000000000000000000,21798.000000000000000000,0.000000000000000000,195.000000000000000000,405.000000000000000000,3154.000000000000000000
[11837191.6572108008,1798185.3319260404] "cat: 195" 1:(9) => 1769307.000000000000000000,1291026.000000000000000000,10707.000000000000000000,6587.000000000000000000,18652.000000000000000000,474009.000000000000000000,728.000000000000000000,2050.000000000000000000,122747.000000000000000000
[1649191.6572108008,4577085.3319260404] "cat: 196" 1:(9) => 59105.000000000000000000,152872.000000000000000000,7391.000000000000000000,170.000000000000000000,4373.000000000000000000,0.000000000000000000,296.000000000000000000,859.000000000000000000,719.000000000000000000
[5104891.6572108008,665985.3319260404] "cat: 197" 1:(9) => 696927.000000000000000000,387081.000000000000000000,754879.000000000000000000,6696.000000000000000000,4918.000000000000000000,3930082.000000000000000000,608121.000000000000000000,637659.000000000000000000,28076.000000000000000000
[2799091.6572108008,-3063314.6680739596] "cat: 198" 1:(9) => 1880595.000000000000000000,1076376.000000000000000000,2449729.000000000000000000,29606.000000000000000000,60863.000000000000000000,6898295.000000000000000000,1023602.000000000000000000,78084.000000000000000000,78951.000000000000000000
[3324691.6572108008,-2061014.6680739596] "cat: 199" 1:(9) => 1613317.000000000000000000,1265542.000000000000000000,184529.000000000000000000,3022.000000000000000000,5175.000000000000000000,1207979.000000000000000000,1941.000000000000000000,10450.000000000000000000,48636.000000000000000000
[-410608.3427891992,4088085.3319260404] "cat: 200" 1:(9) => 3009956.000000000000000000,1728505.000000000000000000,367737.000000000000000000,6606.000000000000000000,59122.000000000000000000,243356.000000000000000000,109767.000000000000000000,58704.000000000000000000,76129.000000000000000000
[3369991.6572108008,804885.3319260404] "cat: 201" 1:(9) => 375284.000000000000000000,2688759.000000000000000000,243470.000000000000000000,415805.000000000000000000,991.000000000000000000,3164403.000000000000000000,0.000000000000000000,2012.000000000000000000,21875.000000000000000000
[3332791.6572108008,1737285.3319260404] "cat: 202" 1:(9) => 4164337.000000000000000000,745497.000000000000000000,2321901.000000000000000000,40878.000000000000000000,11474.000000000000000000,1639365.000000000000000000,698736.000000000000000000,10962997.000000000000000000,51522.000000000000000000
[-1465408.3427891992,2642985.3319260404] "cat: 203" 1:(9) => 844.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,179.000000000000000000,0.000000000000000000,2280.000000000000000000,2965602.000000000000000000,7622.000000000000000000
[-6224608.3427891992,457185.3319260404] "cat: 204" 1:(9) => 10710.000000000000000000,1566674.000000000000000000,1298.000000000000000000,12299.000000000000000000,1547.000000000000000000,8703.000000000000000000,0.000000000000000000,0.000000000000000000,28528.000000000000000000
[2019691.6572108008,6239385.3319260404] "cat: 205" 1:(9) => 0.000000000000000000,417.000000000000000000,668.000000000000000000,11911.000000000000000000,0.000000000000000000,7420.000000000000000000,66901.000000000000000000,576436.000000000000000000,44289.000000000000000000
[3506491.6572108008,-2835314.6680739596] "cat: 206" 1:(9) => 69403.000000000000000000,73500.000000000000000000,25202.000000000000000000,553.000000000000000000,333.000000000000000000,19464.000000000000000000,33.000000000000000000,2872.000000000000000000,668.000000000000000000
[1839391.6572108008,5618685.3319260404] "cat: 207" 1:(9) => 395313.000000000000000000,3404018.000000000000000000,202413.000000000000000000,367777.000000000000000000,20724.000000000000000000,4895.000000000000000000,159644.000000000000000000,33073.000000000000000000,483726.000000000000000000
[917191.6572108008,4629885.3319260404] "cat: 208" 1:(9) => 67883.000000000000000000,175154.000000000000000000,127906.000000000000000000,205.000000000000000000,19792.000000000000000000,0.000000000000000000,12719.000000000000000000,40665.000000000000000000,19374.000000000000000000
[4287991.6572108008,3639885.3319260404] "cat: 209" 1:(9) => 616920.000000000000000000,23590.000000000000000000,3485.000000000000000000,40.000000000000000000,12996.000000000000000000,2208.000000000000000000,91487.000000000000000000,1307412.000000000000000000,15244.000000000000000000
[7908391.6572108008,3951885.3319260404] "cat: 210" 1:(9) => 347024.000000000000000000,10393.000000000000000000,711804.000000000000000000,653.000000000000000000,3251.000000000000000000,53540.000000000000000000,59824.000000000000000000,376070.000000000000000000,15101.000000000000000000
[11243791.6572108008,1640685.3319260404] "cat: 211" 1:(9) => 3895461.000000000000000000,1416388.000000000000000000,21834.000000000000000000,1429.000000000000000000,24806.000000000000000000,258978.000000000000000000,3459.000000000000000000,23.000000000000000000,129770.000000000000000000
[108691.6572108008,938985.3319260404] "cat: 212" 1:(9) => 309636.000000000000000000,232218.000000000000000000,83.000000000000000000,101.000000000000000000,2403.000000000000000000,86564.000000000000000000,2.000000000000000000,7.000000000000000000,2756.000000000000000000
[-19122808.3427891992,-1000514.6680739596] "cat: 213" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1160.000000000000000000
[-19449808.3427891992,-2137214.6680739596] "cat: 214" 1:(9) => 3962.000000000000000000,3591.000000000000000000,0.000000000000000000,0.000000000000000000,10.000000000000000000,0.000000000000000000,38.000000000000000000,0.000000000000000000,6792.000000000000000000
[-6819508.3427891992,1153185.3319260404] "cat: 215" 1:(9) => 12371.000000000000000000,41679.000000000000000000,812.000000000000000000,200.000000000000000000,1407.000000000000000000,156.000000000000000000,10.000000000000000000,0.000000000000000000,4913.000000000000000000
[6027991.6572108008,2565285.3319260404] "cat: 216" 1:(9) => 27351.000000000000000000,4151.000000000000000000,0.000000000000000000,284.000000000000000000,30652.000000000000000000,974.000000000000000000,38034.000000000000000000,783157.000000000000000000,11354.000000000000000000
[1067191.6572108008,3554385.3319260404] "cat: 217" 1:(9) => 507452.000000000000000000,39238.000000000000000000,228.000000000000000000,49.000000000000000000,10845.000000000000000000,8726.000000000000000000,163979.000000000000000000,985436.000000000000000000,15655.000000000000000000
[3912991.6572108008,3995685.3319260404] "cat: 218" 1:(9) => 4899271.000000000000000000,2063410.000000000000000000,871725.000000000000000000,23549.000000000000000000,65590.000000000000000000,69327.000000000000000000,365868.000000000000000000,177513.000000000000000000,181141.000000000000000000
[6591391.6572108008,4006185.3319260404] "cat: 219" 1:(9) => 508041.000000000000000000,1773.000000000000000000,125978.000000000000000000,139.000000000000000000,3085.000000000000000000,742697.000000000000000000,143893.000000000000000000,3639385.000000000000000000,281455.000000000000000000
[-7994308.3427891992,2347785.3319260404] "cat: 220" 1:(9) => 404.000000000000000000,4810.000000000000000000,945.000000000000000000,3267.000000000000000000,13.000000000000000000,0.000000000000000000,6.000000000000000000,3.000000000000000000,5878.000000000000000000
[19863691.6572108008,-877214.6680739596] "cat: 221" 1:(9) => 174.000000000000000000,2.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,20.000000000000000000,0.000000000000000000,2075.000000000000000000
[3605491.6572108008,141585.3319260404] "cat: 222" 1:(9) => 1318648.000000000000000000,572384.000000000000000000,86974.000000000000000000,41004.000000000000000000,4744.000000000000000000,247231.000000000000000000,0.000000000000000000,14.000000000000000000,412922.000000000000000000
[3501691.6572108008,4787685.3319260404] "cat: 223" 1:(9) => 5051837.000000000000000000,1015983.000000000000000000,159743.000000000000000000,6093.000000000000000000,274185.000000000000000000,2.000000000000000000,4427.000000000000000000,2250.000000000000000000,193043.000000000000000000
[2414491.6572108008,4214085.3319260404] "cat: 224" 1:(9) => 112238.000000000000000000,120598.000000000000000000,32076.000000000000000000,215.000000000000000000,2623.000000000000000000,894.000000000000000000,1609.000000000000000000,1099.000000000000000000,5561.000000000000000000
[3327091.6572108008,2821185.3319260404] "cat: 225" 1:(9) => 532266.000000000000000000,267.000000000000000000,96.000000000000000000,123921.000000000000000000,22927.000000000000000000,10892.000000000000000000,154263.000000000000000000,10171822.000000000000000000,114627.000000000000000000
[-320308.3427891992,5141085.3319260404] "cat: 226" 1:(9) => 823987.000000000000000000,236259.000000000000000000,1266136.000000000000000000,146986.000000000000000000,147723.000000000000000000,9.000000000000000000,56732.000000000000000000,8228.000000000000000000,116065.000000000000000000
[-276808.3427891992,4829985.3319260404] "cat: 227" 1:(9) => 457.000000000000000000,116.000000000000000000,53.000000000000000000,0.000000000000000000,279.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,761.000000000000000000
[-237208.3427891992,4809285.3319260404] "cat: 228" 1:(9) => 1069.000000000000000000,40.000000000000000000,17.000000000000000000,0.000000000000000000,206.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,545.000000000000000000
[-505708.3427891992,5155485.3319260404] "cat: 229" 1:(9) => 817.000000000000000000,776.000000000000000000,4447.000000000000000000,0.000000000000000000,180.000000000000000000,0.000000000000000000,1.000000000000000000,112.000000000000000000,828.000000000000000000
