[3876991.6572108008,-689414.6680739596] "cat: 230" 1:(9) => 3011441.000000000000000000,4163394.000000000000000000,343526.000000000000000000,493133.000000000000000000,7027.000000000000000000,1734852.000000000000000000,10592.000000000000000000,27646.000000000000000000,687896.000000000000000000
[-11972908.3427891992,4256085.3319260404] "cat: 231" 1:(9) => 20979347.000000000000000000,33183133.000000000000000000,19037307.000000000000000000,915230.000000000000000000,1270659.000000000000000000,20483337.000000000000000000,2864472.000000000000000000,2764172.000000000000000000,4508065.000000000000000000
[-7214008.3427891992,1961985.3319260404] "cat: 232" 1:(9) => 664.000000000000000000,1888.000000000000000000,228.000000000000000000,224.000000000000000000,632.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,2564.000000000000000000
[-194608.3427891992,1347585.3319260404] "cat: 233" 1:(9) => 2168288.000000000000000000,75355.000000000000000000,489442.000000000000000000,3173.000000000000000000,2993.000000000000000000,281144.000000000000000000,11410.000000000000000000,11437.000000000000000000,10531.000000000000000000
[-6236308.3427891992,-3434114.6680739596] "cat: 234" 1:(9) => 411110.000000000000000000,213428.000000000000000000,1229504.000000000000000000,32062.000000000000000000,5523.000000000000000000,35994.000000000000000000,129.000000000000000000,389.000000000000000000,49786.000000000000000000
[7039891.6572108008,4220985.3319260404] "cat: 235" 1:(9) => 1017358.000000000000000000,7752.000000000000000000,296890.000000000000000000,7457.000000000000000000,23512.000000000000000000,469823.000000000000000000,279715.000000000000000000,2716913.000000000000000000,147860.000000000000000000
[-7363108.3427891992,785985.3319260404] "cat: 236" 1:(9) => 1594941.000000000000000000,5619604.000000000000000000,1833203.000000000000000000,222444.000000000000000000,26467.000000000000000000,611747.000000000000000000,59204.000000000000000000,11761.000000000000000000,192519.000000000000000000
[-19713208.3427891992,-1507214.6680739596] "cat: 237" 1:(9) => 813.000000000000000000,388.000000000000000000,0.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1495.000000000000000000
[-19165408.3427891992,-1506014.6680739596] "cat: 238" 1:(9) => 20654.000000000000000000,10861.000000000000000000,0.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,3067.000000000000000000
[5295391.6572108008,1734585.3319260404] "cat: 239" 1:(9) => 233812.000000000000000000,50421.000000000000000000,6147.000000000000000000,90.000000000000000000,1786.000000000000000000,178205.000000000000000000,573330.000000000000000000,3976596.000000000000000000,25242.000000000000000000
[3095791.6572108008,-1471214.6680739596] "cat: 240" 1:(9) => 1432592.000000000000000000,5116458.000000000000000000,134443.000000000000000000,315653.000000000000000000,6150.000000000000000000,1186983.000000000000000000,0.000000000000000000,441.000000000000000000,155438.000000000000000000
[7615891.6572108008,-4771514.6680739596] "cat: 241" 1:(9) => 287.000000000000000000,465.000000000000000000,338.000000000000000000,22.000000000000000000,0.000000000000000000,1532.000000000000000000,6880.000000000000000000,66581.000000000000000000,26587.000000000000000000
[376291.6572108008,-5168114.6680739596] "cat: 242" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1092.000000000000000000
[8182591.6572108008,-5079914.6680739596] "cat: 243" 1:(9) => 0.000000000000000000,0.000000000000000000,116.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,905.000000000000000000,2788.000000000000000000,1051.000000000000000000
[8019691.6572108008,-705014.6680739596] "cat: 244" 1:(9) => 200.000000000000000000,4.000000000000000000,110.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,42.000000000000000000,0.000000000000000000,2437.000000000000000000
[-3995308.3427891992,-5184014.6680739596] "cat: 245" 1:(9) => 0.000000000000000000,0.000000000000000000,2925.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,263.000000000000000000,35064.000000000000000000,14168.000000000000000000
[12766291.6572108008,1188585.3319260404] "cat: 246" 1:(9) => 0.000000000000000000,4.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,245.000000000000000000
[-11347108.3427891992,1475085.3319260404] "cat: 247" 1:(9) => 29.000000000000000000,16.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,151.000000000000000000,0.000000000000000000,1471.000000000000000000
[2324791.6572108008,4294785.3319260404] "cat: 248" 1:(9) => 61406.000000000000000000,52839.000000000000000000,6654.000000000000000000,21.000000000000000000,1342.000000000000000000,117.000000000000000000,656.000000000000000000,608.000000000000000000,234.000000000000000000
