[2774791.6572108008,5320785.3319260404] "cat: 115" 1:(9) => 208478.000000000000000000,430491.000000000000000000,49890.000000000000000000,13865.000000000000000000,2772.000000000000000000,0.000000000000000000,9.000000000000000000,88.000000000000000000,15705.000000000000000000
[-1036108.3427891992,710685.3319260404] "cat: 116" 1:(9) => 531235.000000000000000000,524197.000000000000000000,257.000000000000000000,322.000000000000000000,2015.000000000000000000,2820.000000000000000000,0.000000000000000000,0.000000000000000000,8850.000000000000000000
[2010091.6572108008,2871285.3319260404] "cat: 117" 1:(9) => 243142.000000000000000000,14502.000000000000000000,1309.000000000000000000,2635.000000000000000000,6688.000000000000000000,22115.000000000000000000,427355.000000000000000000,17232020.000000000000000000,17137.000000000000000000
[1063291.6572108008,4655685.3319260404] "cat: 118" 1:(9) => 211.000000000000000000,1179.000000000000000000,324.000000000000000000,1.000000000000000000,23.000000000000000000,0.000000000000000000,8.000000000000000000,31.000000000000000000,8.000000000000000000
[2661091.6572108008,5225985.3319260404] "cat: 119" 1:(9) => 423802.000000000000000000,242626.000000000000000000,33452.000000000000000000,3540.000000000000000000,5364.000000000000000000,0.000000000000000000,75.000000000000000000,118.000000000000000000,14318.000000000000000000
[678091.6572108008,4850085.3319260404] "cat: 120" 1:(9) => 11004.000000000000000000,9587.000000000000000000,6779.000000000000000000,0.000000000000000000,1061.000000000000000000,0.000000000000000000,12.000000000000000000,0.000000000000000000,69.000000000000000000
[12641491.6572108008,2391285.3319260404] "cat: 121" 1:(9) => 141.000000000000000000,13.000000000000000000,15.000000000000000000,12.000000000000000000,93.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,200.000000000000000000
[5200891.6572108008,-2091614.6680739596] "cat: 122" 1:(9) => 881317.000000000000000000,2826944.000000000000000000,2678060.000000000000000000,35687.000000000000000000,3831.000000000000000000,49131.000000000000000000,6636.000000000000000000,38291.000000000000000000,99378.000000000000000000
[3817891.6572108008,-1446314.6680739596] "cat: 123" 1:(9) => 695100.000000000000000000,260431.000000000000000000,27058.000000000000000000,24839.000000000000000000,1922.000000000000000000,33033.000000000000000000,40.000000000000000000,1431.000000000000000000,267405.000000000000000000
[12213691.6572108008,419985.3319260404] "cat: 124" 1:(9) => 1118260.000000000000000000,2484276.000000000000000000,29.000000000000000000,0.000000000000000000,21758.000000000000000000,672.000000000000000000,951.000000000000000000,0.000000000000000000,89281.000000000000000000
[8149291.6572108008,423285.3319260404] "cat: 125" 1:(9) => 663.000000000000000000,59.000000000000000000,5.000000000000000000,0.000000000000000000,25.000000000000000000,89.000000000000000000,140.000000000000000000,26.000000000000000000,20205.000000000000000000
[-395308.3427891992,1880985.3319260404] "cat: 126" 1:(9) => 2869453.000000000000000000,243919.000000000000000000,1473316.000000000000000000,32800.000000000000000000,2151.000000000000000000,903568.000000000000000000,485657.000000000000000000,7837577.000000000000000000,43557.000000000000000000
[1602691.6572108008,3723285.3319260404] "cat: 127" 1:(9) => 2027.000000000000000000,3.000000000000000000,0.000000000000000000,0.000000000000000000,719.000000000000000000,14.000000000000000000,51.000000000000000000,627.000000000000000000,1090.000000000000000000
[-6791908.3427891992,1602885.3319260404] "cat: 128" 1:(9) => 2630.000000000000000000,9076.000000000000000000,1.000000000000000000,41.000000000000000000,349.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,2447.000000000000000000
[-1152508.3427891992,2186985.3319260404] "cat: 129" 1:(9) => 274105.000000000000000000,15788.000000000000000000,1254245.000000000000000000,21480.000000000000000000,2976.000000000000000000,60231.000000000000000000,470408.000000000000000000,9462618.000000000000000000,14028.000000000000000000
[6458791.6572108008,-2159414.6680739596] "cat: 130" 1:(9) => 13296.000000000000000000,7372.000000000000000000,72.000000000000000000,9.000000000000000000,964.000000000000000000,30.000000000000000000,4.000000000000000000,8.000000000000000000,4073.000000000000000000
[-11396308.3427891992,2549985.3319260404] "cat: 131" 1:(9) => 3589228.000000000000000000,8102254.000000000000000000,1659998.000000000000000000,13305.000000000000000000,101230.000000000000000000,7742814.000000000000000000,6875.000000000000000000,312724.000000000000000000,283240.000000000000000000
[826591.6572108008,4389285.3319260404] "cat: 132" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,19.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,23.000000000000000000
[11477191.6572108008,4621785.3319260404] "cat: 133" 1:(9) => 1107647.000000000000000000,953602.000000000000000000,3405911.000000000000000000,41225.000000000000000000,5711.000000000000000000,95573.000000000000000000,3898253.000000000000000000,7730108.000000000000000000,164779.000000000000000000
[3169891.6572108008,4658985.3319260404] "cat: 134" 1:(9) => 328063.000000000000000000,28260.000000000000000000,1377.000000000000000000,473.000000000000000000,13730.000000000000000000,0.000000000000000000,35.000000000000000000,0.000000000000000000,3539.000000000000000000
[2142691.6572108008,4312185.3319260404] "cat: 135" 1:(9) => 32437.000000000000000000,96612.000000000000000000,16951.000000000000000000,1117.000000000000000000,776.000000000000000000,391.000000000000000000,933.000000000000000000,383.000000000000000000,4459.000000000000000000
[-6923008.3427891992,1825785.3319260404] "cat: 136" 1:(9) => 117.000000000000000000,818.000000000000000000,0.000000000000000000,113.000000000000000000,0.000000000000000000,0.000000000000000000,49.000000000000000000,0.000000000000000000,315.000000000000000000
[-703108.3427891992,3341685.3319260404] "cat: 137" 1:(9) => 1014351.000000000000000000,211445.000000000000000000,19396.000000000000000000,8.000000000000000000,14217.000000000000000000,163922.000000000000000000,1002258.000000000000000000,2161012.000000000000000000,19450.000000000000000000
[3961891.6572108008,-1866914.6680739596] "cat: 138" 1:(9) => 1230063.000000000000000000,5104120.000000000000000000,312315.000000000000000000,193320.000000000000000000,4294.000000000000000000,1667559.000000000000000000,4601.000000000000000000,65221.000000000000000000,190606.000000000000000000
[6243391.6572108008,2225385.3319260404] "cat: 139" 1:(9) => 34996.000000000000000000,4153.000000000000000000,283.000000000000000000,434.000000000000000000,3117.000000000000000000,6610.000000000000000000,201525.000000000000000000,3181519.000000000000000000,20280.000000000000000000
[1915591.6572108008,-2377814.6680739596] "cat: 140" 1:(9) => 281719.000000000000000000,828337.000000000000000000,4076587.000000000000000000,15967.000000000000000000,7425.000000000000000000,1705149.000000000000000000,489846.000000000000000000,1695376.000000000000000000,65704.000000000000000000
[18582991.6572108008,-58214.6680739596] "cat: 141" 1:(9) => 226.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,15.000000000000000000,0.000000000000000000,128.000000000000000000
[9346291.6572108008,3001485.3319260404] "cat: 142" 1:(9) => 487891.000000000000000000,753291.000000000000000000,310727.000000000000000000,247.000000000000000000,1782.000000000000000000,6952.000000000000000000,1201.000000000000000000,75396.000000000000000000,3479.000000000000000000
[619891.6572108008,5024085.3319260404] "cat: 143" 1:(9) => 168521.000000000000000000,41312.000000000000000000,135145.000000000000000000,7759.000000000000000000,28050.000000000000000000,0.000000000000000000,258.000000000000000000,1034.000000000000000000,44025.000000000000000000
[-7677508.3427891992,1338285.3319260404] "cat: 144" 1:(9) => 161.000000000000000000,1701.000000000000000000,984.000000000000000000,161.000000000000000000,319.000000000000000000,1250.000000000000000000,29.000000000000000000,0.000000000000000000,1398.000000000000000000
[-7789108.3427891992,1372785.3319260404] "cat: 145" 1:(9) => 168.000000000000000000,7.000000000000000000,309.000000000000000000,35.000000000000000000,28.000000000000000000,1250.000000000000000000,138.000000000000000000,0.000000000000000000,576.000000000000000000
[-7019908.3427891992,1962285.3319260404] "cat: 146" 1:(9) => 17.000000000000000000,118.000000000000000000,78.000000000000000000,91.000000000000000000,32.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,284.000000000000000000
[-7514608.3427891992,1424085.3319260404] "cat: 147" 1:(9) => 67.000000000000000000,1304.000000000000000000,591.000000000000000000,211.000000000000000000,21.000000000000000000,618.000000000000000000,208.000000000000000000,4.000000000000000000,1584.000000000000000000
[18444991.6572108008,-2302214.6680739596] "cat: 148" 1:(9) => 50634.000000000000000000,134890.000000000000000000,784.000000000000000000,0.000000000000000000,224.000000000000000000,8597.000000000000000000,11411.000000000000000000,0.000000000000000000,22458.000000000000000000
[18672391.6572108008,-1767014.6680739596] "cat: 149" 1:(9) => 33215.000000000000000000,100681.000000000000000000,2.000000000000000000,0.000000000000000000,59.000000000000000000,0.000000000000000000,72.000000000000000000,248.000000000000000000,22300.000000000000000000
[19062691.6572108008,-4202114.6680739596] "cat: 150" 1:(9) => 81787.000000000000000000,926325.000000000000000000,1573237.000000000000000000,13706.000000000000000000,28655.000000000000000000,182330.000000000000000000,18243.000000000000000000,121287.000000000000000000,213338.000000000000000000
[-9466408.3427891992,1407885.3319260404] "cat: 151" 1:(9) => 442063.000000000000000000,813234.000000000000000000,48239.000000000000000000,4068.000000000000000000,2231.000000000000000000,2110.000000000000000000,19.000000000000000000,270.000000000000000000,122599.000000000000000000
[1043491.6572108008,1891785.3319260404] "cat: 152" 1:(9) => 1118052.000000000000000000,13307.000000000000000000,1579051.000000000000000000,20210.000000000000000000,1111.000000000000000000,62586.000000000000000000,1388192.000000000000000000,8961420.000000000000000000,6954.000000000000000000
[900091.6572108008,1052685.3319260404] "cat: 153" 1:(9) => 6206619.000000000000000000,2046149.000000000000000000,343849.000000000000000000,40977.000000000000000000,31534.000000000000000000,1314537.000000000000000000,5206.000000000000000000,1543.000000000000000000,118063.000000000000000000
[-18908908.3427891992,-2069114.6680739596] "cat: 154" 1:(9) => 786.000000000000000000,2139.000000000000000000,0.000000000000000000,0.000000000000000000,7.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,460.000000000000000000
[18696391.6572108008,-3078614.6680739596] "cat: 155" 1:(9) => 327.000000000000000000,50.000000000000000000,22.000000000000000000,0.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,6.000000000000000000,253.000000000000000000
[1459291.6572108008,5695785.3319260404] "cat: 156" 1:(9) => 149720.000000000000000000,1577345.000000000000000000,412692.000000000000000000,310488.000000000000000000,27904.000000000000000000,36117.000000000000000000,692564.000000000000000000,226523.000000000000000000,316258.000000000000000000
[16207891.6572108008,1766085.3319260404] "cat: 157" 1:(9) => 2701.000000000000000000,809.000000000000000000,1761.000000000000000000,0.000000000000000000,3.000000000000000000,0.000000000000000000,6.000000000000000000,5.000000000000000000,2790.000000000000000000
[17050891.6572108008,784185.3319260404] "cat: 158" 1:(9) => 575.000000000000000000,6151.000000000000000000,0.000000000000000000,0.000000000000000000,505.000000000000000000,0.000000000000000000,34.000000000000000000,0.000000000000000000,10888.000000000000000000
[18791191.6572108008,957285.3319260404] "cat: 159" 1:(9) => 305.000000000000000000,7.000000000000000000,0.000000000000000000,0.000000000000000000,12.000000000000000000,0.000000000000000000,687.000000000000000000,0.000000000000000000,20548.000000000000000000
[14966491.6572108008,810885.3319260404] "cat: 160" 1:(9) => 761.000000000000000000,4005.000000000000000000,0.000000000000000000,0.000000000000000000,32.000000000000000000,0.000000000000000000,11.000000000000000000,0.000000000000000000,4227.000000000000000000
[7715191.6572108008,3151185.3319260404] "cat: 161" 1:(9) => 3241791.000000000000000000,307109.000000000000000000,2045206.000000000000000000,71453.000000000000000000,7592.000000000000000000,645024.000000000000000000,304711.000000000000000000,3019949.000000000000000000,84824.000000000000000000
[-8918608.3427891992,937785.3319260404] "cat: 162" 1:(9) => 263906.000000000000000000,540135.000000000000000000,6309.000000000000000000,989.000000000000000000,2245.000000000000000000,6552.000000000000000000,72.000000000000000000,539.000000000000000000,45165.000000000000000000
[16178191.6572108008,-714014.6680739596] "cat: 163" 1:(9) => 700496.000000000000000000,4310336.000000000000000000,19803.000000000000000000,0.000000000000000000,2920.000000000000000000,1942.000000000000000000,46487.000000000000000000,96.000000000000000000,191540.000000000000000000
[-6502708.3427891992,-2496914.6680739596] "cat: 164" 1:(9) => 888467.000000000000000000,2394371.000000000000000000,148711.000000000000000000,331663.000000000000000000,4647.000000000000000000,629352.000000000000000000,291.000000000000000000,70.000000000000000000,41916.000000000000000000
[-8279908.3427891992,-1001414.6680739596] "cat: 165" 1:(9) => 496561.000000000000000000,9191235.000000000000000000,1734816.000000000000000000,29996.000000000000000000,22057.000000000000000000,969778.000000000000000000,687132.000000000000000000,1076102.000000000000000000,175209.000000000000000000
[13676191.6572108008,1276785.3319260404] "cat: 166" 1:(9) => 2053194.000000000000000000,1128265.000000000000000000,26.000000000000000000,0.000000000000000000,13336.000000000000000000,1451.000000000000000000,16892.000000000000000000,0.000000000000000000,265511.000000000000000000
[-14317108.3427891992,-2618414.6680739596] "cat: 167" 1:(9) => 487.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,49.000000000000000000,0.000000000000000000,546.000000000000000000
[2160991.6572108008,5010885.3319260404] "cat: 168" 1:(9) => 2073843.000000000000000000,1102574.000000000000000000,180807.000000000000000000,10274.000000000000000000,49802.000000000000000000,0.000000000000000000,1146.000000000000000000,316.000000000000000000,54211.000000000000000000
[-961108.3427891992,4039185.3319260404] "cat: 169" 1:(9) => 533889.000000000000000000,429811.000000000000000000,8824.000000000000000000,1848.000000000000000000,15934.000000000000000000,15380.000000000000000000,1272.000000000000000000,4874.000000000000000000,24533.000000000000000000
[-1671208.3427891992,1316685.3319260404] "cat: 170" 1:(9) => 84291.000000000000000000,266157.000000000000000000,441.000000000000000000,271.000000000000000000,239.000000000000000000,10703.000000000000000000,4.000000000000000000,326.000000000000000000,29343.000000000000000000
[14010091.6572108008,-971114.6680739596] "cat: 171" 1:(9) => 139280.000000000000000000,23455.000000000000000000,47.000000000000000000,0.000000000000000000,646.000000000000000000,573.000000000000000000,365.000000000000000000,0.000000000000000000,6106.000000000000000000
[-7398208.3427891992,1981785.3319260404] "cat: 172" 1:(9) => 21146.000000000000000000,59277.000000000000000000,5777.000000000000000000,1851.000000000000000000,9921.000000000000000000,0.000000000000000000,4.000000000000000000,4.000000000000000000,7681.000000000000000000
[5698591.6572108008,2711685.3319260404] "cat: 173" 1:(9) => 3002.000000000000000000,379.000000000000000000,0.000000000000000000,6.000000000000000000,4327.000000000000000000,764.000000000000000000,1963.000000000000000000,115438.000000000000000000,4167.000000000000000000
[6181591.6572108008,-2285414.6680739596] "cat: 174" 1:(9) => 7464.000000000000000000,17279.000000000000000000,1278.000000000000000000,22.000000000000000000,565.000000000000000000,111.000000000000000000,0.000000000000000000,402.000000000000000000,2183.000000000000000000
[2780491.6572108008,4553685.3319260404] "cat: 175" 1:(9) => 1495559.000000000000000000,830222.000000000000000000,200737.000000000000000000,31782.000000000000000000,51551.000000000000000000,0.000000000000000000,1058.000000000000000000,745.000000000000000000,26378.000000000000000000
[10618891.6572108008,5482785.3319260404] "cat: 176" 1:(9) => 20904979.000000000000000000,109137348.000000000000000000,12916355.000000000000000000,9483699.000000000000000000,246892.000000000000000000,10225330.000000000000000000,15090045.000000000000000000,4182612.000000000000000000,6436512.000000000000000000
[3330991.6572108008,-221114.6680739596] "cat: 177" 1:(9) => 196331.000000000000000000,40777.000000000000000000,825.000000000000000000,8546.000000000000000000,319.000000000000000000,16811.000000000000000000,3.000000000000000000,0.000000000000000000,17157.000000000000000000
[-6995608.3427891992,1949685.3319260404] "cat: 178" 1:(9) => 19.000000000000000000,147.000000000000000000,0.000000000000000000,8.000000000000000000,6.000000000000000000,0.000000000000000000,0.000000000000000000,2.000000000000000000,489.000000000000000000
[-1163608.3427891992,-2605214.6680739596] "cat: 179" 1:(9) => 319.000000000000000000,264.000000000000000000,1035.000000000000000000,0.000000000000000000,208.000000000000000000,111.000000000000000000,2164.000000000000000000,367.000000000000000000,1457.000000000000000000
[-6979708.3427891992,1881885.3319260404] "cat: 180" 1:(9) => 676.000000000000000000,1866.000000000000000000,193.000000000000000000,39.000000000000000000,43.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,964.000000000000000000
[-7021708.3427891992,1983585.3319260404] "cat: 181" 1:(9) => 15.000000000000000000,92.000000000000000000,530.000000000000000000,130.000000000000000000,8.000000000000000000,0.000000000000000000,0.000000000000000000,3.000000000000000000,817.000000000000000000
[-6786808.3427891992,1522485.3319260404] "cat: 182" 1:(9) => 572.000000000000000000,5927.000000000000000000,0.000000000000000000,14.000000000000000000,83.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,1191.000000000000000000
[-7019908.3427891992,1967385.3319260404] "cat: 183" 1:(9) => 35.000000000000000000,212.000000000000000000,126.000000000000000000,91.000000000000000000,8.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,443.000000000000000000
[-6267808.3427891992,4639185.3319260404] "cat: 184" 1:(9) => 0.000000000000000000,704.000000000000000000,2.000000000000000000,535.000000000000000000,14.000000000000000000,985.000000000000000000,10.000000000000000000,51.000000000000000000,1167.000000000000000000
[-6814408.3427891992,1440885.3319260404] "cat: 185" 1:(9) => 470.000000000000000000,3463.000000000000000000,23.000000000000000000,10.000000000000000000,61.000000000000000000,0.000000000000000000,0.000000000000000000,76.000000000000000000,1824.000000000000000000
[1387291.6572108008,4405785.3319260404] "cat: 186" 1:(9) => 541.000000000000000000,29.000000000000000000,0.000000000000000000,0.000000000000000000,49.000000000000000000,0.000000000000000000,0.000000000000000000,43.000000000000000000,0.000000000000000000
[750091.6572108008,52785.3319260404] "cat: 187" 1:(9) => 1346.000000000000000000,9395.000000000000000000,0.000000000000000000,4.000000000000000000,134.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,2000.000000000000000000
[4962691.6572108008,2573085.3319260404] "cat: 188" 1:(9) => 287283.000000000000000000,9879.000000000000000000,4174.000000000000000000,1171.000000000000000000,24916.000000000000000000,46380.000000000000000000,810181.000000000000000000,20019548.000000000000000000,42945.000000000000000000
[-1611508.3427891992,1571085.3319260404] "cat: 189" 1:(9) => 698196.000000000000000000,555909.000000000000000000,144241.000000000000000000,40503.000000000000000000,3513.000000000000000000,694323.000000000000000000,4390.000000000000000000,1551.000000000000000000,44407.000000000000000000
[2315191.6572108008,4427385.3319260404] "cat: 190" 1:(9) => 521542.000000000000000000,290179.000000000000000000,31883.000000000000000000,1262.000000000000000000,8760.000000000000000000,0.000000000000000000,228.000000000000000000,132.000000000000000000,8015.000000000000000000
[5766991.6572108008,-756014.6680739596] "cat: 191" 1:(9) => 2557.000000000000000000,1796.000000000000000000,85.000000000000000000,0.000000000000000000,27.000000000000000000,10.000000000000000000,41.000000000000000000,91.000000000000000000,5857.000000000000000000
[-1313608.3427891992,942285.3319260404] "cat: 192" 1:(9) => 535583.000000000000000000,243361.000000000000000000,6464.000000000000000000,2458.000000000000000000,1486.000000000000000000,10335.000000000000000000,0.000000000000000000,559.000000000000000000,13232.000000000000000000
[11557291.6572108008,149385.3319260404] "cat: 193" 1:(9) => 4307.000000000000000000,1271.000000000000000000,0.000000000000000000,0.000000000000000000,1436.000000000000000000,0.000000000000000000,23.000000000000000000,0.000000000000000000,2579.000000000000000000
[2168191.6572108008,4772085.3319260404] "cat: 194" 1:(9) => 242794.000000000000000000,261310.000000000000000000,22015.000000000000000000,186.000000000000000000,15361.000000000000000000,0.000000000000000000,187.000000000000000000,402.000000000000000000,3150.000000000000000000
[11837191.6572108008,1798185.3319260404] "cat: 195" 1:(9) => 1741652.000000000000000000,1324236.000000000000000000,10604.000000000000000000,6502.000000000000000000,13347.000000000000000000,473345.000000000000000000,735.000000000000000000,2042.000000000000000000,123350.000000000000000000
[1649191.6572108008,4577085.3319260404] "cat: 196" 1:(9) => 59529.000000000000000000,154234.000000000000000000,7195.000000000000000000,152.000000000000000000,2797.000000000000000000,0.000000000000000000,301.000000000000000000,856.000000000000000000,721.000000000000000000
[5104891.6572108008,665985.3319260404] "cat: 197" 1:(9) => 695593.000000000000000000,372080.000000000000000000,778300.000000000000000000,6702.000000000000000000,4733.000000000000000000,3933436.000000000000000000,603544.000000000000000000,631980.000000000000000000,28071.000000000000000000
[2799091.6572108008,-3063314.6680739596] "cat: 198" 1:(9) => 1851002.000000000000000000,1120223.000000000000000000,2448182.000000000000000000,29085.000000000000000000,45257.000000000000000000,6890478.000000000000000000,1036563.000000000000000000,75007.000000000000000000,80304.000000000000000000
[3324691.6572108008,-2061014.6680739596] "cat: 199" 1:(9) => 1582246.000000000000000000,1257627.000000000000000000,217776.000000000000000000,2930.000000000000000000,4568.000000000000000000,1214325.000000000000000000,1925.000000000000000000,10432.000000000000000000,48762.000000000000000000
[-410608.3427891992,4088085.3319260404] "cat: 200" 1:(9) => 3023047.000000000000000000,1726934.000000000000000000,362616.000000000000000000,6516.000000000000000000,43116.000000000000000000,245003.000000000000000000,117015.000000000000000000,59734.000000000000000000,75901.000000000000000000
[3369991.6572108008,804885.3319260404] "cat: 201" 1:(9) => 358128.000000000000000000,2602608.000000000000000000,236076.000000000000000000,412305.000000000000000000,714.000000000000000000,3276484.000000000000000000,0.000000000000000000,2009.000000000000000000,24275.000000000000000000
[3332791.6572108008,1737285.3319260404] "cat: 202" 1:(9) => 4087149.000000000000000000,739183.000000000000000000,2336485.000000000000000000,41120.000000000000000000,8594.000000000000000000,1679813.000000000000000000,676920.000000000000000000,11015551.000000000000000000,51892.000000000000000000
[-1465408.3427891992,2642985.3319260404] "cat: 203" 1:(9) => 845.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,149.000000000000000000,0.000000000000000000,2285.000000000000000000,2965624.000000000000000000,7624.000000000000000000
[-6224608.3427891992,457185.3319260404] "cat: 204" 1:(9) => 8222.000000000000000000,1573607.000000000000000000,1108.000000000000000000,10209.000000000000000000,1126.000000000000000000,8341.000000000000000000,0.000000000000000000,0.000000000000000000,27146.000000000000000000
[2019691.6572108008,6239385.3319260404] "cat: 205" 1:(9) => 0.000000000000000000,417.000000000000000000,668.000000000000000000,11911.000000000000000000,0.000000000000000000,7420.000000000000000000,66901.000000000000000000,576436.000000000000000000,44289.000000000000000000
[3506491.6572108008,-2835314.6680739596] "cat: 206" 1:(9) => 64051.000000000000000000,79691.000000000000000000,24594.000000000000000000,548.000000000000000000,287.000000000000000000,19405.000000000000000000,30.000000000000000000,2726.000000000000000000,696.000000000000000000
[1839391.6572108008,5618685.3319260404] "cat: 207" 1:(9) => 377910.000000000000000000,3417168.000000000000000000,200298.000000000000000000,374915.000000000000000000,15765.000000000000000000,4473.000000000000000000,163018.000000000000000000,32757.000000000000000000,485279.000000000000000000
[917191.6572108008,4629885.3319260404] "cat: 208" 1:(9) => 72422.000000000000000000,179131.000000000000000000,126395.000000000000000000,202.000000000000000000,12788.000000000000000000,0.000000000000000000,12689.000000000000000000,40691.000000000000000000,19380.000000000000000000
[4287991.6572108008,3639885.3319260404] "cat: 209" 1:(9) => 615859.000000000000000000,23495.000000000000000000,3299.000000000000000000,34.000000000000000000,11970.000000000000000000,2194.000000000000000000,96654.000000000000000000,1304546.000000000000000000,15331.000000000000000000
[7908391.6572108008,3951885.3319260404] "cat: 210" 1:(9) => 346876.000000000000000000,10302.000000000000000000,710853.000000000000000000,653.000000000000000000,1373.000000000000000000,53545.000000000000000000,58479.000000000000000000,380465.000000000000000000,15114.000000000000000000
[11243791.6572108008,1640685.3319260404] "cat: 211" 1:(9) => 3887632.000000000000000000,1425924.000000000000000000,22280.000000000000000000,1315.000000000000000000,15289.000000000000000000,265700.000000000000000000,3377.000000000000000000,28.000000000000000000,130603.000000000000000000
[108691.6572108008,938985.3319260404] "cat: 212" 1:(9) => 310471.000000000000000000,213496.000000000000000000,79.000000000000000000,57.000000000000000000,1815.000000000000000000,104967.000000000000000000,2.000000000000000000,16.000000000000000000,2867.000000000000000000
[-19122808.3427891992,-1000514.6680739596] "cat: 213" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1160.000000000000000000
[-19449808.3427891992,-2137214.6680739596] "cat: 214" 1:(9) => 3962.000000000000000000,3591.000000000000000000,0.000000000000000000,0.000000000000000000,10.000000000000000000,0.000000000000000000,38.000000000000000000,0.000000000000000000,6792.000000000000000000
[-6819508.3427891992,1153185.3319260404] "cat: 215" 1:(9) => 13480.000000000000000000,41003.000000000000000000,879.000000000000000000,229.000000000000000000,875.000000000000000000,158.000000000000000000,11.000000000000000000,0.000000000000000000,4913.000000000000000000
[6027991.6572108008,2565285.3319260404] "cat: 216" 1:(9) => 27419.000000000000000000,4020.000000000000000000,2.000000000000000000,277.000000000000000000,30479.000000000000000000,980.000000000000000000,38545.000000000000000000,782651.000000000000000000,11584.000000000000000000
[1067191.6572108008,3554385.3319260404] "cat: 217" 1:(9) => 494374.000000000000000000,38229.000000000000000000,709.000000000000000000,49.000000000000000000,9286.000000000000000000,8726.000000000000000000,185977.000000000000000000,978545.000000000000000000,15713.000000000000000000
[3912991.6572108008,3995685.3319260404] "cat: 218" 1:(9) => 4934686.000000000000000000,2028019.000000000000000000,874540.000000000000000000,23288.000000000000000000,54587.000000000000000000,69975.000000000000000000,369923.000000000000000000,181144.000000000000000000,181232.000000000000000000
[6591391.6572108008,4006185.3319260404] "cat: 219" 1:(9) => 499217.000000000000000000,1804.000000000000000000,122624.000000000000000000,138.000000000000000000,1243.000000000000000000,742705.000000000000000000,136421.000000000000000000,3661473.000000000000000000,280821.000000000000000000
[-7994308.3427891992,2347785.3319260404] "cat: 220" 1:(9) => 419.000000000000000000,4774.000000000000000000,949.000000000000000000,3284.000000000000000000,13.000000000000000000,0.000000000000000000,6.000000000000000000,3.000000000000000000,5878.000000000000000000
[19863691.6572108008,-877214.6680739596] "cat: 221" 1:(9) => 174.000000000000000000,2.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,20.000000000000000000,0.000000000000000000,2075.000000000000000000
[3605491.6572108008,141585.3319260404] "cat: 222" 1:(9) => 1326102.000000000000000000,547624.000000000000000000,88208.000000000000000000,41189.000000000000000000,2544.000000000000000000,265720.000000000000000000,0.000000000000000000,14.000000000000000000,412520.000000000000000000
[3501691.6572108008,4787685.3319260404] "cat: 223" 1:(9) => 5187729.000000000000000000,992720.000000000000000000,160982.000000000000000000,6027.000000000000000000,157143.000000000000000000,2.000000000000000000,6655.000000000000000000,2320.000000000000000000,193985.000000000000000000
[2414491.6572108008,4214085.3319260404] "cat: 224" 1:(9) => 118508.000000000000000000,114319.000000000000000000,32191.000000000000000000,191.000000000000000000,2499.000000000000000000,917.000000000000000000,1613.000000000000000000,1134.000000000000000000,5541.000000000000000000
[3327091.6572108008,2821185.3319260404] "cat: 225" 1:(9) => 528089.000000000000000000,322.000000000000000000,96.000000000000000000,123531.000000000000000000,14608.000000000000000000,12519.000000000000000000,156219.000000000000000000,10177697.000000000000000000,118000.000000000000000000
[-320308.3427891992,5141085.3319260404] "cat: 226" 1:(9) => 845324.000000000000000000,232199.000000000000000000,1275875.000000000000000000,149768.000000000000000000,116198.000000000000000000,11.000000000000000000,56877.000000000000000000,8965.000000000000000000,116908.000000000000000000
[-276808.3427891992,4829985.3319260404] "cat: 227" 1:(9) => 526.000000000000000000,130.000000000000000000,56.000000000000000000,0.000000000000000000,189.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,765.000000000000000000
[-237208.3427891992,4809285.3319260404] "cat: 228" 1:(9) => 1140.000000000000000000,40.000000000000000000,17.000000000000000000,0.000000000000000000,128.000000000000000000,0.000000000000000000,0.000000000000000000,2.000000000000000000,550.000000000000000000
[-505708.3427891992,5155485.3319260404] "cat: 229" 1:(9) => 820.000000000000000000,735.000000000000000000,4543.000000000000000000,0.000000000000000000,120.000000000000000000,0.000000000000000000,1.000000000000000000,112.000000000000000000,830.000000000000000000
