[2774791.6572108008,5320785.3319260404] "cat: 115" 1:(9) => 216845.000000000000000000,416424.000000000000000000,53848.000000000000000000,14844.000000000000000000,3826.000000000000000000,0.000000000000000000,13.000000000000000000,92.000000000000000000,15406.000000000000000000
[-1036108.3427891992,710685.3319260404] "cat: 116" 1:(9) => 567754.000000000000000000,487291.000000000000000000,224.000000000000000000,256.000000000000000000,2540.000000000000000000,2843.000000000000000000,0.000000000000000000,0.000000000000000000,8788.000000000000000000
[2010091.6572108008,2871285.3319260404] "cat: 117" 1:(9) => 241488.000000000000000000,14088.000000000000000000,907.000000000000000000,2635.000000000000000000,10083.000000000000000000,22017.000000000000000000,426514.000000000000000000,17232104.000000000000000000,17067.000000000000000000
[1063291.6572108008,4655685.3319260404] "cat: 118" 1:(9) => 161.000000000000000000,1110.000000000000000000,352.000000000000000000,1.000000000000000000,114.000000000000000000,0.000000000000000000,8.000000000000000000,31.000000000000000000,8.000000000000000000
[2661091.6572108008,5225985.3319260404] "cat: 119" 1:(9) => 415350.000000000000000000,248359.000000000000000000,33511.000000000000000000,3604.000000000000000000,8136.000000000000000000,0.000000000000000000,70.000000000000000000,120.000000000000000000,14145.000000000000000000
[678091.6572108008,4850085.3319260404] "cat: 120" 1:(9) => 10538.000000000000000000,9395.000000000000000000,6806.000000000000000000,3.000000000000000000,1694.000000000000000000,0.000000000000000000,7.000000000000000000,0.000000000000000000,69.000000000000000000
[12641491.6572108008,2391285.3319260404] "cat: 121" 1:(9) => 107.000000000000000000,12.000000000000000000,7.000000000000000000,20.000000000000000000,153.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,177.000000000000000000
[5200891.6572108008,-2091614.6680739596] "cat: 122" 1:(9) => 900775.000000000000000000,2900276.000000000000000000,2626534.000000000000000000,37606.000000000000000000,4463.000000000000000000,10211.000000000000000000,6805.000000000000000000,39080.000000000000000000,93525.000000000000000000
[3817891.6572108008,-1446314.6680739596] "cat: 123" 1:(9) => 687724.000000000000000000,271786.000000000000000000,25489.000000000000000000,25190.000000000000000000,2692.000000000000000000,29819.000000000000000000,39.000000000000000000,1432.000000000000000000,267088.000000000000000000
[12213691.6572108008,419985.3319260404] "cat: 124" 1:(9) => 1163676.000000000000000000,2423925.000000000000000000,26.000000000000000000,0.000000000000000000,34193.000000000000000000,3696.000000000000000000,1887.000000000000000000,0.000000000000000000,87824.000000000000000000
[8149291.6572108008,423285.3319260404] "cat: 125" 1:(9) => 663.000000000000000000,59.000000000000000000,5.000000000000000000,0.000000000000000000,25.000000000000000000,89.000000000000000000,140.000000000000000000,26.000000000000000000,20205.000000000000000000
[-395308.3427891992,1880985.3319260404] "cat: 126" 1:(9) => 2918638.000000000000000000,252087.000000000000000000,1517717.000000000000000000,33342.000000000000000000,3537.000000000000000000,860042.000000000000000000,509767.000000000000000000,7754812.000000000000000000,42056.000000000000000000
[1602691.6572108008,3723285.3319260404] "cat: 127" 1:(9) => 1952.000000000000000000,3.000000000000000000,0.000000000000000000,0.000000000000000000,872.000000000000000000,13.000000000000000000,50.000000000000000000,555.000000000000000000,1086.000000000000000000
[-6791908.3427891992,1602885.3319260404] "cat: 128" 1:(9) => 2557.000000000000000000,9062.000000000000000000,0.000000000000000000,31.000000000000000000,448.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,2446.000000000000000000
[-1152508.3427891992,2186985.3319260404] "cat: 129" 1:(9) => 269259.000000000000000000,15706.000000000000000000,1245340.000000000000000000,21521.000000000000000000,3091.000000000000000000,60230.000000000000000000,553029.000000000000000000,9393486.000000000000000000,14217.000000000000000000
[6458791.6572108008,-2159414.6680739596] "cat: 130" 1:(9) => 13326.000000000000000000,7168.000000000000000000,45.000000000000000000,3.000000000000000000,1318.000000000000000000,26.000000000000000000,4.000000000000000000,8.000000000000000000,3930.000000000000000000
[-11396308.3427891992,2549985.3319260404] "cat: 131" 1:(9) => 3581885.000000000000000000,8082298.000000000000000000,1689663.000000000000000000,7985.000000000000000000,134260.000000000000000000,7703909.000000000000000000,6739.000000000000000000,311978.000000000000000000,292951.000000000000000000
[826591.6572108008,4389285.3319260404] "cat: 132" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,22.000000000000000000
[11477191.6572108008,4621785.3319260404] "cat: 133" 1:(9) => 1124060.000000000000000000,947946.000000000000000000,3475297.000000000000000000,41310.000000000000000000,6749.000000000000000000,96961.000000000000000000,3854447.000000000000000000,7692637.000000000000000000,163402.000000000000000000
[3169891.6572108008,4658985.3319260404] "cat: 134" 1:(9) => 318127.000000000000000000,28491.000000000000000000,1369.000000000000000000,494.000000000000000000,23363.000000000000000000,0.000000000000000000,30.000000000000000000,0.000000000000000000,3603.000000000000000000
[2142691.6572108008,4312185.3319260404] "cat: 135" 1:(9) => 28069.000000000000000000,101184.000000000000000000,16603.000000000000000000,1125.000000000000000000,901.000000000000000000,381.000000000000000000,950.000000000000000000,393.000000000000000000,4453.000000000000000000
[-6923008.3427891992,1825785.3319260404] "cat: 136" 1:(9) => 117.000000000000000000,818.000000000000000000,0.000000000000000000,113.000000000000000000,0.000000000000000000,0.000000000000000000,49.000000000000000000,0.000000000000000000,315.000000000000000000
[-703108.3427891992,3341685.3319260404] "cat: 137" 1:(9) => 1041819.000000000000000000,221857.000000000000000000,7067.000000000000000000,8.000000000000000000,18667.000000000000000000,162725.000000000000000000,1070909.000000000000000000,2062424.000000000000000000,20583.000000000000000000
[3961891.6572108008,-1866914.6680739596] "cat: 138" 1:(9) => 1259575.000000000000000000,5061278.000000000000000000,318966.000000000000000000,198907.000000000000000000,6404.000000000000000000,1668083.000000000000000000,4715.000000000000000000,66547.000000000000000000,187624.000000000000000000
[6243391.6572108008,2225385.3319260404] "cat: 139" 1:(9) => 35533.000000000000000000,4132.000000000000000000,0.000000000000000000,467.000000000000000000,3693.000000000000000000,6395.000000000000000000,200554.000000000000000000,3181905.000000000000000000,20238.000000000000000000
[1915591.6572108008,-2377814.6680739596] "cat: 140" 1:(9) => 311942.000000000000000000,856378.000000000000000000,4220405.000000000000000000,14094.000000000000000000,7908.000000000000000000,1697684.000000000000000000,310944.000000000000000000,1679525.000000000000000000,67230.000000000000000000
[18582991.6572108008,-58214.6680739596] "cat: 141" 1:(9) => 226.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,15.000000000000000000,0.000000000000000000,128.000000000000000000
[9346291.6572108008,3001485.3319260404] "cat: 142" 1:(9) => 485761.000000000000000000,756815.000000000000000000,311059.000000000000000000,247.000000000000000000,2941.000000000000000000,4459.000000000000000000,1203.000000000000000000,75002.000000000000000000,3479.000000000000000000
[619891.6572108008,5024085.3319260404] "cat: 143" 1:(9) => 157015.000000000000000000,40073.000000000000000000,132902.000000000000000000,7626.000000000000000000,43537.000000000000000000,0.000000000000000000,246.000000000000000000,1029.000000000000000000,43676.000000000000000000
[-7677508.3427891992,1338285.3319260404] "cat: 144" 1:(9) => 159.000000000000000000,1693.000000000000000000,761.000000000000000000,147.000000000000000000,576.000000000000000000,1240.000000000000000000,29.000000000000000000,0.000000000000000000,1398.000000000000000000
[-7789108.3427891992,1372785.3319260404] "cat: 145" 1:(9) => 168.000000000000000000,7.000000000000000000,305.000000000000000000,35.000000000000000000,42.000000000000000000,1241.000000000000000000,137.000000000000000000,0.000000000000000000,576.000000000000000000
[-7019908.3427891992,1962285.3319260404] "cat: 146" 1:(9) => 14.000000000000000000,125.000000000000000000,73.000000000000000000,81.000000000000000000,43.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,284.000000000000000000
[-7514608.3427891992,1424085.3319260404] "cat: 147" 1:(9) => 67.000000000000000000,1319.000000000000000000,591.000000000000000000,194.000000000000000000,23.000000000000000000,618.000000000000000000,208.000000000000000000,4.000000000000000000,1584.000000000000000000
[18444991.6572108008,-2302214.6680739596] "cat: 148" 1:(9) => 45110.000000000000000000,141957.000000000000000000,691.000000000000000000,0.000000000000000000,421.000000000000000000,6997.000000000000000000,11946.000000000000000000,0.000000000000000000,21876.000000000000000000
[18672391.6572108008,-1767014.6680739596] "cat: 149" 1:(9) => 7802.000000000000000000,126232.000000000000000000,2.000000000000000000,0.000000000000000000,59.000000000000000000,0.000000000000000000,72.000000000000000000,249.000000000000000000,22161.000000000000000000
[19062691.6572108008,-4202114.6680739596] "cat: 150" 1:(9) => 72425.000000000000000000,927640.000000000000000000,1577726.000000000000000000,14163.000000000000000000,30361.000000000000000000,182098.000000000000000000,20021.000000000000000000,122071.000000000000000000,212403.000000000000000000
[-9466408.3427891992,1407885.3319260404] "cat: 151" 1:(9) => 468365.000000000000000000,783083.000000000000000000,52095.000000000000000000,4140.000000000000000000,2570.000000000000000000,2242.000000000000000000,41.000000000000000000,305.000000000000000000,121992.000000000000000000
[1043491.6572108008,1891785.3319260404] "cat: 152" 1:(9) => 1118687.000000000000000000,13344.000000000000000000,1587148.000000000000000000,22255.000000000000000000,1368.000000000000000000,63023.000000000000000000,1463923.000000000000000000,8876497.000000000000000000,4638.000000000000000000
[900091.6572108008,1052685.3319260404] "cat: 153" 1:(9) => 6423374.000000000000000000,2124485.000000000000000000,305114.000000000000000000,42303.000000000000000000,57284.000000000000000000,1030139.000000000000000000,6731.000000000000000000,1810.000000000000000000,117237.000000000000000000
[-18908908.3427891992,-2069114.6680739596] "cat: 154" 1:(9) => 786.000000000000000000,2139.000000000000000000,0.000000000000000000,0.000000000000000000,7.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,460.000000000000000000
[18696391.6572108008,-3078614.6680739596] "cat: 155" 1:(9) => 336.000000000000000000,41.000000000000000000,22.000000000000000000,0.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,6.000000000000000000,253.000000000000000000
[1459291.6572108008,5695785.3319260404] "cat: 156" 1:(9) => 156543.000000000000000000,1591099.000000000000000000,427712.000000000000000000,290298.000000000000000000,37200.000000000000000000,36393.000000000000000000,669704.000000000000000000,226807.000000000000000000,313855.000000000000000000
[16207891.6572108008,1766085.3319260404] "cat: 157" 1:(9) => 2701.000000000000000000,809.000000000000000000,1761.000000000000000000,0.000000000000000000,3.000000000000000000,0.000000000000000000,6.000000000000000000,5.000000000000000000,2790.000000000000000000
[17050891.6572108008,784185.3319260404] "cat: 158" 1:(9) => 575.000000000000000000,6151.000000000000000000,0.000000000000000000,0.000000000000000000,505.000000000000000000,0.000000000000000000,34.000000000000000000,0.000000000000000000,10888.000000000000000000
[18791191.6572108008,957285.3319260404] "cat: 159" 1:(9) => 305.000000000000000000,7.000000000000000000,0.000000000000000000,0.000000000000000000,12.000000000000000000,0.000000000000000000,687.000000000000000000,0.000000000000000000,20548.000000000000000000
[14966491.6572108008,810885.3319260404] "cat: 160" 1:(9) => 761.000000000000000000,4006.000000000000000000,0.000000000000000000,0.000000000000000000,32.000000000000000000,0.000000000000000000,11.000000000000000000,0.000000000000000000,4226.000000000000000000
[7715191.6572108008,3151185.3319260404] "cat: 161" 1:(9) => 3246343.000000000000000000,309038.000000000000000000,2295757.000000000000000000,73757.000000000000000000,33109.000000000000000000,641021.000000000000000000,313525.000000000000000000,2733970.000000000000000000,81139.000000000000000000
[-8918608.3427891992,937785.3319260404] "cat: 162" 1:(9) => 260349.000000000000000000,542735.000000000000000000,6166.000000000000000000,904.000000000000000000,3235.000000000000000000,6760.000000000000000000,72.000000000000000000,543.000000000000000000,45148.000000000000000000
[16178191.6572108008,-714014.6680739596] "cat: 163" 1:(9) => 636660.000000000000000000,4376046.000000000000000000,19944.000000000000000000,0.000000000000000000,3077.000000000000000000,14.000000000000000000,47871.000000000000000000,114.000000000000000000,189894.000000000000000000
[-6502708.3427891992,-2496914.6680739596] "cat: 164" 1:(9) => 1000492.000000000000000000,2052720.000000000000000000,162830.000000000000000000,341312.000000000000000000,7056.000000000000000000,830940.000000000000000000,319.000000000000000000,71.000000000000000000,43748.000000000000000000
[-8279908.3427891992,-1001414.6680739596] "cat: 165" 1:(9) => 516785.000000000000000000,9146259.000000000000000000,1745002.000000000000000000,42445.000000000000000000,24747.000000000000000000,960019.000000000000000000,654681.000000000000000000,1102672.000000000000000000,190276.000000000000000000
[13676191.6572108008,1276785.3319260404] "cat: 166" 1:(9) => 2021876.000000000000000000,1157139.000000000000000000,31.000000000000000000,0.000000000000000000,18356.000000000000000000,32.000000000000000000,17025.000000000000000000,0.000000000000000000,264216.000000000000000000
[-14317108.3427891992,-2618414.6680739596] "cat: 167" 1:(9) => 487.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,49.000000000000000000,0.000000000000000000,546.000000000000000000
[2160991.6572108008,5010885.3319260404] "cat: 168" 1:(9) => 2035297.000000000000000000,1107097.000000000000000000,181347.000000000000000000,10500.000000000000000000,83861.000000000000000000,0.000000000000000000,1025.000000000000000000,307.000000000000000000,53539.000000000000000000
[-961108.3427891992,4039185.3319260404] "cat: 169" 1:(9) => 526806.000000000000000000,426193.000000000000000000,9304.000000000000000000,1854.000000000000000000,25624.000000000000000000,15262.000000000000000000,1295.000000000000000000,4570.000000000000000000,25457.000000000000000000
[-1671208.3427891992,1316685.3319260404] "cat: 170" 1:(9) => 88249.000000000000000000,262843.000000000000000000,564.000000000000000000,274.000000000000000000,469.000000000000000000,10284.000000000000000000,4.000000000000000000,405.000000000000000000,28683.000000000000000000
[14010091.6572108008,-971114.6680739596] "cat: 171" 1:(9) => 138731.000000000000000000,24536.000000000000000000,47.000000000000000000,0.000000000000000000,687.000000000000000000,1.000000000000000000,376.000000000000000000,0.000000000000000000,6094.000000000000000000
[-7398208.3427891992,1981785.3319260404] "cat: 172" 1:(9) => 13391.000000000000000000,65479.000000000000000000,5311.000000000000000000,1739.000000000000000000,12086.000000000000000000,0.000000000000000000,3.000000000000000000,6.000000000000000000,7646.000000000000000000
[5698591.6572108008,2711685.3319260404] "cat: 173" 1:(9) => 2976.000000000000000000,384.000000000000000000,0.000000000000000000,6.000000000000000000,5225.000000000000000000,759.000000000000000000,1840.000000000000000000,114753.000000000000000000,4103.000000000000000000
[6181591.6572108008,-2285414.6680739596] "cat: 174" 1:(9) => 7215.000000000000000000,17365.000000000000000000,1195.000000000000000000,10.000000000000000000,1175.000000000000000000,47.000000000000000000,0.000000000000000000,409.000000000000000000,1888.000000000000000000
[2780491.6572108008,4553685.3319260404] "cat: 175" 1:(9) => 1432061.000000000000000000,861644.000000000000000000,198894.000000000000000000,32593.000000000000000000,85111.000000000000000000,0.000000000000000000,983.000000000000000000,747.000000000000000000,25999.000000000000000000
[10618891.6572108008,5482785.3319260404] "cat: 176" 1:(9) => 20754144.000000000000000000,109913063.000000000000000000,13031990.000000000000000000,9071057.000000000000000000,348913.000000000000000000,10424632.000000000000000000,14630806.000000000000000000,4163939.000000000000000000,6285228.000000000000000000
[3330991.6572108008,-221114.6680739596] "cat: 177" 1:(9) => 194900.000000000000000000,42175.000000000000000000,507.000000000000000000,8486.000000000000000000,1207.000000000000000000,16499.000000000000000000,3.000000000000000000,1.000000000000000000,16991.000000000000000000
[-6995608.3427891992,1949685.3319260404] "cat: 178" 1:(9) => 19.000000000000000000,147.000000000000000000,0.000000000000000000,8.000000000000000000,6.000000000000000000,0.000000000000000000,0.000000000000000000,2.000000000000000000,489.000000000000000000
[-1163608.3427891992,-2605214.6680739596] "cat: 179" 1:(9) => 319.000000000000000000,264.000000000000000000,1034.000000000000000000,0.000000000000000000,209.000000000000000000,111.000000000000000000,2164.000000000000000000,367.000000000000000000,1457.000000000000000000
[-6979708.3427891992,1881885.3319260404] "cat: 180" 1:(9) => 680.000000000000000000,1866.000000000000000000,190.000000000000000000,24.000000000000000000,57.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,964.000000000000000000
[-7021708.3427891992,1983585.3319260404] "cat: 181" 1:(9) => 15.000000000000000000,99.000000000000000000,526.000000000000000000,127.000000000000000000,8.000000000000000000,0.000000000000000000,0.000000000000000000,3.000000000000000000,817.000000000000000000
[-6786808.3427891992,1522485.3319260404] "cat: 182" 1:(9) => 571.000000000000000000,5923.000000000000000000,0.000000000000000000,14.000000000000000000,88.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,1191.000000000000000000
[-7019908.3427891992,1967385.3319260404] "cat: 183" 1:(9) => 27.000000000000000000,220.000000000000000000,121.000000000000000000,91.000000000000000000,13.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,443.000000000000000000
[-6267808.3427891992,4639185.3319260404] "cat: 184" 1:(9) => 0.000000000000000000,700.000000000000000000,2.000000000000000000,535.000000000000000000,33.000000000000000000,983.000000000000000000,10.000000000000000000,38.000000000000000000,1167.000000000000000000
[-6814408.3427891992,1440885.3319260404] "cat: 185" 1:(9) => 464.000000000000000000,3463.000000000000000000,23.000000000000000000,10.000000000000000000,67.000000000000000000,0.000000000000000000,0.000000000000000000,76.000000000000000000,1824.000000000000000000
[1387291.6572108008,4405785.3319260404] "cat: 186" 1:(9) => 540.000000000000000000,29.000000000000000000,0.000000000000000000,0.000000000000000000,61.000000000000000000,0.000000000000000000,0.000000000000000000,32.000000000000000000,0.000000000000000000
[750091.6572108008,52785.3319260404] "cat: 187" 1:(9) => 959.000000000000000000,9793.000000000000000000,0.000000000000000000,4.000000000000000000,134.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,1989.000000000000000000
[4962691.6572108008,2573085.3319260404] "cat: 188" 1:(9) => 300586.000000000000000000,8635.000000000000000000,125.000000000000000000,1143.000000000000000000,34488.000000000000000000,46311.000000000000000000,803839.000000000000000000,20008695.000000000000000000,42655.000000000000000000
[-1611508.3427891992,1571085.3319260404] "cat: 189" 1:(9) => 702604.000000000000000000,572707.000000000000000000,137293.000000000000000000,40460.000000000000000000,5325.000000000000000000,679507.000000000000000000,4276.000000000000000000,1025.000000000000000000,43836.000000000000000000
[2315191.6572108008,4427385.3319260404] "cat: 190" 1:(9) => 500029.000000000000000000,309497.000000000000000000,31134.000000000000000000,1264.000000000000000000,11719.000000000000000000,0.000000000000000000,197.000000000000000000,161.000000000000000000,8000.000000000000000000
[5766991.6572108008,-756014.6680739596] "cat: 191" 1:(9) => 2567.000000000000000000,1798.000000000000000000,85.000000000000000000,0.000000000000000000,27.000000000000000000,10.000000000000000000,41.000000000000000000,91.000000000000000000,5845.000000000000000000
[-1313608.3427891992,942285.3319260404] "cat: 192" 1:(9) => 536909.000000000000000000,242367.000000000000000000,6143.000000000000000000,1938.000000000000000000,2680.000000000000000000,9912.000000000000000000,0.000000000000000000,561.000000000000000000,12968.000000000000000000
[11557291.6572108008,149385.3319260404] "cat: 193" 1:(9) => 3172.000000000000000000,1051.000000000000000000,0.000000000000000000,0.000000000000000000,2942.000000000000000000,0.000000000000000000,14.000000000000000000,0.000000000000000000,2437.000000000000000000
[2168191.6572108008,4772085.3319260404] "cat: 194" 1:(9) => 234765.000000000000000000,262300.000000000000000000,22375.000000000000000000,228.000000000000000000,21966.000000000000000000,0.000000000000000000,214.000000000000000000,406.000000000000000000,3151.000000000000000000
[11837191.6572108008,1798185.3319260404] "cat: 195" 1:(9) => 1770912.000000000000000000,1290296.000000000000000000,10965.000000000000000000,6944.000000000000000000,24109.000000000000000000,468260.000000000000000000,755.000000000000000000,2056.000000000000000000,121516.000000000000000000
[1649191.6572108008,4577085.3319260404] "cat: 196" 1:(9) => 60055.000000000000000000,151526.000000000000000000,7677.000000000000000000,179.000000000000000000,4470.000000000000000000,0.000000000000000000,299.000000000000000000,865.000000000000000000,714.000000000000000000
[5104891.6572108008,665985.3319260404] "cat: 197" 1:(9) => 699092.000000000000000000,393094.000000000000000000,735128.000000000000000000,6695.000000000000000000,5067.000000000000000000,3926521.000000000000000000,625407.000000000000000000,635363.000000000000000000,28072.000000000000000000
[2799091.6572108008,-3063314.6680739596] "cat: 198" 1:(9) => 1893699.000000000000000000,1061376.000000000000000000,2442508.000000000000000000,29578.000000000000000000,68286.000000000000000000,6901772.000000000000000000,1020176.000000000000000000,79635.000000000000000000,79071.000000000000000000
[3324691.6572108008,-2061014.6680739596] "cat: 199" 1:(9) => 1618083.000000000000000000,1285330.000000000000000000,165771.000000000000000000,2916.000000000000000000,5717.000000000000000000,1201934.000000000000000000,1953.000000000000000000,10336.000000000000000000,48551.000000000000000000
[-410608.3427891992,4088085.3319260404] "cat: 200" 1:(9) => 2985846.000000000000000000,1748250.000000000000000000,366549.000000000000000000,6549.000000000000000000,68023.000000000000000000,242768.000000000000000000,106715.000000000000000000,58090.000000000000000000,77092.000000000000000000
[3369991.6572108008,804885.3319260404] "cat: 201" 1:(9) => 377825.000000000000000000,2728974.000000000000000000,242803.000000000000000000,414302.000000000000000000,1173.000000000000000000,3124099.000000000000000000,0.000000000000000000,2014.000000000000000000,21409.000000000000000000
[3332791.6572108008,1737285.3319260404] "cat: 202" 1:(9) => 4203943.000000000000000000,752737.000000000000000000,2330574.000000000000000000,40553.000000000000000000,12838.000000000000000000,1616310.000000000000000000,713558.000000000000000000,10908850.000000000000000000,57341.000000000000000000
[-1465408.3427891992,2642985.3319260404] "cat: 203" 1:(9) => 843.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,195.000000000000000000,0.000000000000000000,2280.000000000000000000,2965587.000000000000000000,7622.000000000000000000
[-6224608.3427891992,457185.3319260404] "cat: 204" 1:(9) => 10686.000000000000000000,1566683.000000000000000000,1327.000000000000000000,12340.000000000000000000,1592.000000000000000000,8708.000000000000000000,0.000000000000000000,0.000000000000000000,28423.000000000000000000
[2019691.6572108008,6239385.3319260404] "cat: 205" 1:(9) => 0.000000000000000000,417.000000000000000000,668.000000000000000000,11911.000000000000000000,0.000000000000000000,7420.000000000000000000,66901.000000000000000000,576436.000000000000000000,44289.000000000000000000
[3506491.6572108008,-2835314.6680739596] "cat: 206" 1:(9) => 70013.000000000000000000,72851.000000000000000000,25220.000000000000000000,471.000000000000000000,372.000000000000000000,19401.000000000000000000,33.000000000000000000,2885.000000000000000000,782.000000000000000000
[1839391.6572108008,5618685.3319260404] "cat: 207" 1:(9) => 419286.000000000000000000,3400329.000000000000000000,203686.000000000000000000,354482.000000000000000000,21341.000000000000000000,5357.000000000000000000,152072.000000000000000000,33275.000000000000000000,481755.000000000000000000
[917191.6572108008,4629885.3319260404] "cat: 208" 1:(9) => 68048.000000000000000000,174305.000000000000000000,128315.000000000000000000,211.000000000000000000,20067.000000000000000000,0.000000000000000000,12730.000000000000000000,40636.000000000000000000,19386.000000000000000000
[4287991.6572108008,3639885.3319260404] "cat: 209" 1:(9) => 614927.000000000000000000,24035.000000000000000000,3531.000000000000000000,40.000000000000000000,14233.000000000000000000,2207.000000000000000000,87937.000000000000000000,1311332.000000000000000000,15140.000000000000000000
[7908391.6572108008,3951885.3319260404] "cat: 210" 1:(9) => 347091.000000000000000000,10357.000000000000000000,708050.000000000000000000,653.000000000000000000,4477.000000000000000000,53534.000000000000000000,61572.000000000000000000,376825.000000000000000000,15101.000000000000000000
[11243791.6572108008,1640685.3319260404] "cat: 211" 1:(9) => 3891784.000000000000000000,1421977.000000000000000000,21735.000000000000000000,1465.000000000000000000,31343.000000000000000000,251430.000000000000000000,3467.000000000000000000,21.000000000000000000,128926.000000000000000000
[108691.6572108008,938985.3319260404] "cat: 212" 1:(9) => 312354.000000000000000000,233774.000000000000000000,85.000000000000000000,134.000000000000000000,2695.000000000000000000,82010.000000000000000000,2.000000000000000000,12.000000000000000000,2704.000000000000000000
[-19122808.3427891992,-1000514.6680739596] "cat: 213" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1160.000000000000000000
[-19449808.3427891992,-2137214.6680739596] "cat: 214" 1:(9) => 3962.000000000000000000,3591.000000000000000000,0.000000000000000000,0.000000000000000000,10.000000000000000000,0.000000000000000000,38.000000000000000000,0.000000000000000000,6792.000000000000000000
[-6819508.3427891992,1153185.3319260404] "cat: 215" 1:(9) => 12194.000000000000000000,41417.000000000000000000,810.000000000000000000,183.000000000000000000,1868.000000000000000000,155.000000000000000000,9.000000000000000000,0.000000000000000000,4912.000000000000000000
[6027991.6572108008,2565285.3319260404] "cat: 216" 1:(9) => 27338.000000000000000000,4350.000000000000000000,0.000000000000000000,288.000000000000000000,30797.000000000000000000,980.000000000000000000,38027.000000000000000000,783094.000000000000000000,11083.000000000000000000
[1067191.6572108008,3554385.3319260404] "cat: 217" 1:(9) => 511359.000000000000000000,42171.000000000000000000,174.000000000000000000,49.000000000000000000,11537.000000000000000000,8717.000000000000000000,154853.000000000000000000,987107.000000000000000000,15641.000000000000000000
[3912991.6572108008,3995685.3319260404] "cat: 218" 1:(9) => 4856203.000000000000000000,2121550.000000000000000000,864670.000000000000000000,23595.000000000000000000,72957.000000000000000000,68880.000000000000000000,355053.000000000000000000,171690.000000000000000000,182796.000000000000000000
[6591391.6572108008,4006185.3319260404] "cat: 219" 1:(9) => 514106.000000000000000000,1787.000000000000000000,126048.000000000000000000,141.000000000000000000,4159.000000000000000000,742678.000000000000000000,144174.000000000000000000,3632350.000000000000000000,281003.000000000000000000
[-7994308.3427891992,2347785.3319260404] "cat: 220" 1:(9) => 404.000000000000000000,4797.000000000000000000,958.000000000000000000,3267.000000000000000000,13.000000000000000000,0.000000000000000000,6.000000000000000000,3.000000000000000000,5878.000000000000000000
[19863691.6572108008,-877214.6680739596] "cat: 221" 1:(9) => 174.000000000000000000,2.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,20.000000000000000000,0.000000000000000000,2075.000000000000000000
[3605491.6572108008,141585.3319260404] "cat: 222" 1:(9) => 1315970.000000000000000000,575527.000000000000000000,86742.000000000000000000,40894.000000000000000000,5503.000000000000000000,246350.000000000000000000,2.000000000000000000,15.000000000000000000,412918.000000000000000000
[3501691.6572108008,4787685.3319260404] "cat: 223" 1:(9) => 5026942.000000000000000000,1039173.000000000000000000,160694.000000000000000000,6165.000000000000000000,276823.000000000000000000,2.000000000000000000,4188.000000000000000000,2453.000000000000000000,191123.000000000000000000
[2414491.6572108008,4214085.3319260404] "cat: 224" 1:(9) => 109092.000000000000000000,123786.000000000000000000,31940.000000000000000000,217.000000000000000000,2852.000000000000000000,811.000000000000000000,1607.000000000000000000,1041.000000000000000000,5567.000000000000000000
[3327091.6572108008,2821185.3319260404] "cat: 225" 1:(9) => 539123.000000000000000000,272.000000000000000000,96.000000000000000000,123756.000000000000000000,26931.000000000000000000,10163.000000000000000000,154085.000000000000000000,10164705.000000000000000000,111950.000000000000000000
[-320308.3427891992,5141085.3319260404] "cat: 226" 1:(9) => 815569.000000000000000000,237356.000000000000000000,1272565.000000000000000000,146722.000000000000000000,148809.000000000000000000,9.000000000000000000,57014.000000000000000000,8225.000000000000000000,115856.000000000000000000
[-276808.3427891992,4829985.3319260404] "cat: 227" 1:(9) => 455.000000000000000000,116.000000000000000000,53.000000000000000000,0.000000000000000000,281.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,761.000000000000000000
[-237208.3427891992,4809285.3319260404] "cat: 228" 1:(9) => 1068.000000000000000000,40.000000000000000000,17.000000000000000000,0.000000000000000000,207.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,545.000000000000000000
[-505708.3427891992,5155485.3319260404] "cat: 229" 1:(9) => 818.000000000000000000,781.000000000000000000,4439.000000000000000000,0.000000000000000000,182.000000000000000000,0.000000000000000000,1.000000000000000000,112.000000000000000000,828.000000000000000000
