[2774791.6572108008,5320785.3319260404] "cat: 115" 1:(9) => 195575.000000000000000000,448656.000000000000000000,45523.000000000000000000,13334.000000000000000000,2623.000000000000000000,0.000000000000000000,9.000000000000000000,88.000000000000000000,15490.000000000000000000
[-1036108.3427891992,710685.3319260404] "cat: 116" 1:(9) => 496043.000000000000000000,559557.000000000000000000,256.000000000000000000,349.000000000000000000,1911.000000000000000000,2734.000000000000000000,0.000000000000000000,0.000000000000000000,8846.000000000000000000
[2010091.6572108008,2871285.3319260404] "cat: 117" 1:(9) => 238857.000000000000000000,15475.000000000000000000,3147.000000000000000000,2635.000000000000000000,6143.000000000000000000,21951.000000000000000000,427637.000000000000000000,17233048.000000000000000000,18010.000000000000000000
[1063291.6572108008,4655685.3319260404] "cat: 118" 1:(9) => 203.000000000000000000,1208.000000000000000000,309.000000000000000000,1.000000000000000000,17.000000000000000000,0.000000000000000000,8.000000000000000000,31.000000000000000000,8.000000000000000000
[2661091.6572108008,5225985.3319260404] "cat: 119" 1:(9) => 428709.000000000000000000,238507.000000000000000000,33287.000000000000000000,3474.000000000000000000,5039.000000000000000000,0.000000000000000000,75.000000000000000000,118.000000000000000000,14086.000000000000000000
[678091.6572108008,4850085.3319260404] "cat: 120" 1:(9) => 11133.000000000000000000,9757.000000000000000000,6622.000000000000000000,0.000000000000000000,918.000000000000000000,0.000000000000000000,13.000000000000000000,0.000000000000000000,69.000000000000000000
[12641491.6572108008,2391285.3319260404] "cat: 121" 1:(9) => 125.000000000000000000,11.000000000000000000,15.000000000000000000,10.000000000000000000,89.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,226.000000000000000000
[5200891.6572108008,-2091614.6680739596] "cat: 122" 1:(9) => 841053.000000000000000000,2841850.000000000000000000,2688548.000000000000000000,35836.000000000000000000,3413.000000000000000000,65465.000000000000000000,6602.000000000000000000,38018.000000000000000000,98490.000000000000000000
[3817891.6572108008,-1446314.6680739596] "cat: 123" 1:(9) => 591413.000000000000000000,371897.000000000000000000,24229.000000000000000000,23533.000000000000000000,1747.000000000000000000,27732.000000000000000000,40.000000000000000000,1411.000000000000000000,269257.000000000000000000
[12213691.6572108008,419985.3319260404] "cat: 124" 1:(9) => 1110277.000000000000000000,2493944.000000000000000000,23.000000000000000000,0.000000000000000000,19840.000000000000000000,640.000000000000000000,941.000000000000000000,0.000000000000000000,89562.000000000000000000
[8149291.6572108008,423285.3319260404] "cat: 125" 1:(9) => 663.000000000000000000,59.000000000000000000,5.000000000000000000,0.000000000000000000,25.000000000000000000,89.000000000000000000,140.000000000000000000,26.000000000000000000,20205.000000000000000000
[-395308.3427891992,1880985.3319260404] "cat: 126" 1:(9) => 2774615.000000000000000000,223787.000000000000000000,1442993.000000000000000000,32918.000000000000000000,2045.000000000000000000,1003532.000000000000000000,474561.000000000000000000,7892624.000000000000000000,44923.000000000000000000
[1602691.6572108008,3723285.3319260404] "cat: 127" 1:(9) => 2057.000000000000000000,3.000000000000000000,0.000000000000000000,0.000000000000000000,650.000000000000000000,14.000000000000000000,51.000000000000000000,659.000000000000000000,1097.000000000000000000
[-6791908.3427891992,1602885.3319260404] "cat: 128" 1:(9) => 2655.000000000000000000,9084.000000000000000000,1.000000000000000000,43.000000000000000000,307.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,2454.000000000000000000
[-1152508.3427891992,2186985.3319260404] "cat: 129" 1:(9) => 253718.000000000000000000,15809.000000000000000000,1273388.000000000000000000,21440.000000000000000000,2660.000000000000000000,60242.000000000000000000,475766.000000000000000000,9457533.000000000000000000,15323.000000000000000000
[6458791.6572108008,-2159414.6680739596] "cat: 130" 1:(9) => 12076.000000000000000000,8589.000000000000000000,72.000000000000000000,9.000000000000000000,964.000000000000000000,33.000000000000000000,4.000000000000000000,8.000000000000000000,4073.000000000000000000
[-11396308.3427891992,2549985.3319260404] "cat: 131" 1:(9) => 3564495.000000000000000000,8103809.000000000000000000,1624676.000000000000000000,14224.000000000000000000,93430.000000000000000000,7809220.000000000000000000,6870.000000000000000000,313083.000000000000000000,281861.000000000000000000
[826591.6572108008,4389285.3319260404] "cat: 132" 1:(9) => 1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,18.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,23.000000000000000000
[11477191.6572108008,4621785.3319260404] "cat: 133" 1:(9) => 1052063.000000000000000000,970363.000000000000000000,3414087.000000000000000000,41152.000000000000000000,5082.000000000000000000,95287.000000000000000000,3948593.000000000000000000,7710618.000000000000000000,165564.000000000000000000
[3169891.6572108008,4658985.3319260404] "cat: 134" 1:(9) => 330135.000000000000000000,27629.000000000000000000,1378.000000000000000000,473.000000000000000000,12381.000000000000000000,0.000000000000000000,35.000000000000000000,0.000000000000000000,3446.000000000000000000
[2142691.6572108008,4312185.3319260404] "cat: 135" 1:(9) => 31657.000000000000000000,98115.000000000000000000,16257.000000000000000000,1127.000000000000000000,709.000000000000000000,407.000000000000000000,928.000000000000000000,376.000000000000000000,4483.000000000000000000
[-6923008.3427891992,1825785.3319260404] "cat: 136" 1:(9) => 117.000000000000000000,818.000000000000000000,0.000000000000000000,113.000000000000000000,0.000000000000000000,0.000000000000000000,49.000000000000000000,0.000000000000000000,315.000000000000000000
[-703108.3427891992,3341685.3319260404] "cat: 137" 1:(9) => 1018424.000000000000000000,205033.000000000000000000,31321.000000000000000000,8.000000000000000000,13111.000000000000000000,165064.000000000000000000,981392.000000000000000000,2171795.000000000000000000,19911.000000000000000000
[3961891.6572108008,-1866914.6680739596] "cat: 138" 1:(9) => 1122119.000000000000000000,5340990.000000000000000000,294877.000000000000000000,170327.000000000000000000,4041.000000000000000000,1579941.000000000000000000,4529.000000000000000000,61458.000000000000000000,193817.000000000000000000
[6243391.6572108008,2225385.3319260404] "cat: 139" 1:(9) => 33676.000000000000000000,4119.000000000000000000,315.000000000000000000,402.000000000000000000,2995.000000000000000000,6633.000000000000000000,201830.000000000000000000,3182579.000000000000000000,20368.000000000000000000
[1915591.6572108008,-2377814.6680739596] "cat: 140" 1:(9) => 274476.000000000000000000,846431.000000000000000000,4032085.000000000000000000,15889.000000000000000000,6349.000000000000000000,1701284.000000000000000000,523693.000000000000000000,1700186.000000000000000000,65717.000000000000000000
[18582991.6572108008,-58214.6680739596] "cat: 141" 1:(9) => 226.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,15.000000000000000000,0.000000000000000000,128.000000000000000000
[9346291.6572108008,3001485.3319260404] "cat: 142" 1:(9) => 464321.000000000000000000,777139.000000000000000000,310613.000000000000000000,247.000000000000000000,1660.000000000000000000,6890.000000000000000000,1201.000000000000000000,75416.000000000000000000,3479.000000000000000000
[619891.6572108008,5024085.3319260404] "cat: 143" 1:(9) => 173991.000000000000000000,38302.000000000000000000,134569.000000000000000000,7873.000000000000000000,26304.000000000000000000,0.000000000000000000,259.000000000000000000,1037.000000000000000000,43769.000000000000000000
[-7677508.3427891992,1338285.3319260404] "cat: 144" 1:(9) => 161.000000000000000000,1701.000000000000000000,998.000000000000000000,163.000000000000000000,301.000000000000000000,1250.000000000000000000,29.000000000000000000,0.000000000000000000,1400.000000000000000000
[-7789108.3427891992,1372785.3319260404] "cat: 145" 1:(9) => 168.000000000000000000,7.000000000000000000,310.000000000000000000,35.000000000000000000,23.000000000000000000,1254.000000000000000000,138.000000000000000000,0.000000000000000000,576.000000000000000000
[-7019908.3427891992,1962285.3319260404] "cat: 146" 1:(9) => 18.000000000000000000,106.000000000000000000,82.000000000000000000,99.000000000000000000,30.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,285.000000000000000000
[-7514608.3427891992,1424085.3319260404] "cat: 147" 1:(9) => 67.000000000000000000,1305.000000000000000000,594.000000000000000000,212.000000000000000000,16.000000000000000000,618.000000000000000000,208.000000000000000000,4.000000000000000000,1584.000000000000000000
[18444991.6572108008,-2302214.6680739596] "cat: 148" 1:(9) => 47860.000000000000000000,137146.000000000000000000,686.000000000000000000,0.000000000000000000,224.000000000000000000,7728.000000000000000000,10556.000000000000000000,0.000000000000000000,24798.000000000000000000
[18672391.6572108008,-1767014.6680739596] "cat: 149" 1:(9) => 33765.000000000000000000,100134.000000000000000000,2.000000000000000000,0.000000000000000000,59.000000000000000000,0.000000000000000000,72.000000000000000000,248.000000000000000000,22297.000000000000000000
[19062691.6572108008,-4202114.6680739596] "cat: 150" 1:(9) => 89250.000000000000000000,941203.000000000000000000,1558069.000000000000000000,13393.000000000000000000,25376.000000000000000000,179385.000000000000000000,18195.000000000000000000,120818.000000000000000000,213219.000000000000000000
[-9466408.3427891992,1407885.3319260404] "cat: 151" 1:(9) => 420916.000000000000000000,840575.000000000000000000,43541.000000000000000000,3497.000000000000000000,2093.000000000000000000,1969.000000000000000000,19.000000000000000000,258.000000000000000000,121965.000000000000000000
[1043491.6572108008,1891785.3319260404] "cat: 152" 1:(9) => 1112513.000000000000000000,14700.000000000000000000,1578183.000000000000000000,20200.000000000000000000,1077.000000000000000000,62738.000000000000000000,1397486.000000000000000000,8957032.000000000000000000,6954.000000000000000000
[900091.6572108008,1052685.3319260404] "cat: 153" 1:(9) => 6128763.000000000000000000,1968915.000000000000000000,353609.000000000000000000,41176.000000000000000000,30181.000000000000000000,1461761.000000000000000000,5140.000000000000000000,2019.000000000000000000,116913.000000000000000000
[-18908908.3427891992,-2069114.6680739596] "cat: 154" 1:(9) => 786.000000000000000000,2139.000000000000000000,0.000000000000000000,0.000000000000000000,7.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,460.000000000000000000
[18696391.6572108008,-3078614.6680739596] "cat: 155" 1:(9) => 327.000000000000000000,50.000000000000000000,22.000000000000000000,0.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,6.000000000000000000,253.000000000000000000
[1459291.6572108008,5695785.3319260404] "cat: 156" 1:(9) => 149034.000000000000000000,1546329.000000000000000000,402192.000000000000000000,347247.000000000000000000,23706.000000000000000000,35779.000000000000000000,693457.000000000000000000,225628.000000000000000000,326239.000000000000000000
[16207891.6572108008,1766085.3319260404] "cat: 157" 1:(9) => 2701.000000000000000000,809.000000000000000000,1761.000000000000000000,0.000000000000000000,3.000000000000000000,0.000000000000000000,6.000000000000000000,5.000000000000000000,2790.000000000000000000
[17050891.6572108008,784185.3319260404] "cat: 158" 1:(9) => 575.000000000000000000,6151.000000000000000000,0.000000000000000000,0.000000000000000000,505.000000000000000000,0.000000000000000000,34.000000000000000000,0.000000000000000000,10888.000000000000000000
[18791191.6572108008,957285.3319260404] "cat: 159" 1:(9) => 305.000000000000000000,7.000000000000000000,0.000000000000000000,0.000000000000000000,12.000000000000000000,0.000000000000000000,687.000000000000000000,0.000000000000000000,20548.000000000000000000
[14966491.6572108008,810885.3319260404] "cat: 160" 1:(9) => 761.000000000000000000,4005.000000000000000000,0.000000000000000000,0.000000000000000000,32.000000000000000000,0.000000000000000000,11.000000000000000000,0.000000000000000000,4227.000000000000000000
[7715191.6572108008,3151185.3319260404] "cat: 161" 1:(9) => 3222195.000000000000000000,319965.000000000000000000,1982773.000000000000000000,69319.000000000000000000,6937.000000000000000000,672165.000000000000000000,296471.000000000000000000,3070426.000000000000000000,87408.000000000000000000
[-8918608.3427891992,937785.3319260404] "cat: 162" 1:(9) => 258764.000000000000000000,545956.000000000000000000,6232.000000000000000000,981.000000000000000000,1984.000000000000000000,6430.000000000000000000,72.000000000000000000,539.000000000000000000,44954.000000000000000000
[16178191.6572108008,-714014.6680739596] "cat: 163" 1:(9) => 638679.000000000000000000,4371401.000000000000000000,19596.000000000000000000,0.000000000000000000,2550.000000000000000000,1854.000000000000000000,45470.000000000000000000,96.000000000000000000,193974.000000000000000000
[-6502708.3427891992,-2496914.6680739596] "cat: 164" 1:(9) => 841504.000000000000000000,2473728.000000000000000000,145052.000000000000000000,323041.000000000000000000,4411.000000000000000000,611249.000000000000000000,286.000000000000000000,68.000000000000000000,40149.000000000000000000
[-8279908.3427891992,-1001414.6680739596] "cat: 165" 1:(9) => 466357.000000000000000000,9224297.000000000000000000,1717320.000000000000000000,27263.000000000000000000,20306.000000000000000000,992244.000000000000000000,687985.000000000000000000,1080257.000000000000000000,166857.000000000000000000
[13676191.6572108008,1276785.3319260404] "cat: 166" 1:(9) => 2068185.000000000000000000,1114178.000000000000000000,21.000000000000000000,0.000000000000000000,12560.000000000000000000,1338.000000000000000000,16751.000000000000000000,0.000000000000000000,265642.000000000000000000
[-14317108.3427891992,-2618414.6680739596] "cat: 167" 1:(9) => 487.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,49.000000000000000000,0.000000000000000000,546.000000000000000000
[2160991.6572108008,5010885.3319260404] "cat: 168" 1:(9) => 2091753.000000000000000000,1089443.000000000000000000,179527.000000000000000000,10317.000000000000000000,46235.000000000000000000,0.000000000000000000,1211.000000000000000000,307.000000000000000000,54180.000000000000000000
[-961108.3427891992,4039185.3319260404] "cat: 169" 1:(9) => 535628.000000000000000000,427984.000000000000000000,8617.000000000000000000,1772.000000000000000000,14811.000000000000000000,15641.000000000000000000,1359.000000000000000000,4813.000000000000000000,25740.000000000000000000
[-1671208.3427891992,1316685.3319260404] "cat: 170" 1:(9) => 82799.000000000000000000,267649.000000000000000000,390.000000000000000000,219.000000000000000000,230.000000000000000000,11238.000000000000000000,4.000000000000000000,303.000000000000000000,28943.000000000000000000
[14010091.6572108008,-971114.6680739596] "cat: 171" 1:(9) => 140133.000000000000000000,22710.000000000000000000,47.000000000000000000,0.000000000000000000,577.000000000000000000,533.000000000000000000,365.000000000000000000,0.000000000000000000,6107.000000000000000000
[-7398208.3427891992,1981785.3319260404] "cat: 172" 1:(9) => 22280.000000000000000000,58949.000000000000000000,5865.000000000000000000,1904.000000000000000000,8966.000000000000000000,0.000000000000000000,4.000000000000000000,4.000000000000000000,7689.000000000000000000
[5698591.6572108008,2711685.3319260404] "cat: 173" 1:(9) => 3004.000000000000000000,377.000000000000000000,0.000000000000000000,2.000000000000000000,4322.000000000000000000,751.000000000000000000,1961.000000000000000000,115430.000000000000000000,4199.000000000000000000
[6181591.6572108008,-2285414.6680739596] "cat: 174" 1:(9) => 7441.000000000000000000,17304.000000000000000000,1278.000000000000000000,22.000000000000000000,565.000000000000000000,111.000000000000000000,0.000000000000000000,402.000000000000000000,2181.000000000000000000
[2780491.6572108008,4553685.3319260404] "cat: 175" 1:(9) => 1511559.000000000000000000,825414.000000000000000000,196923.000000000000000000,32240.000000000000000000,44392.000000000000000000,0.000000000000000000,1030.000000000000000000,729.000000000000000000,25745.000000000000000000
[10618891.6572108008,5482785.3319260404] "cat: 176" 1:(9) => 20676384.000000000000000000,109374144.000000000000000000,12744884.000000000000000000,9654825.000000000000000000,230231.000000000000000000,10043317.000000000000000000,15309030.000000000000000000,4168957.000000000000000000,6422000.000000000000000000
[3330991.6572108008,-221114.6680739596] "cat: 177" 1:(9) => 196123.000000000000000000,41054.000000000000000000,860.000000000000000000,8337.000000000000000000,308.000000000000000000,16735.000000000000000000,3.000000000000000000,0.000000000000000000,17349.000000000000000000
[-6995608.3427891992,1949685.3319260404] "cat: 178" 1:(9) => 19.000000000000000000,147.000000000000000000,0.000000000000000000,8.000000000000000000,5.000000000000000000,0.000000000000000000,0.000000000000000000,2.000000000000000000,490.000000000000000000
[-1163608.3427891992,-2605214.6680739596] "cat: 179" 1:(9) => 319.000000000000000000,264.000000000000000000,1035.000000000000000000,0.000000000000000000,208.000000000000000000,111.000000000000000000,2164.000000000000000000,367.000000000000000000,1457.000000000000000000
[-6979708.3427891992,1881885.3319260404] "cat: 180" 1:(9) => 681.000000000000000000,1863.000000000000000000,194.000000000000000000,41.000000000000000000,38.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,964.000000000000000000
[-7021708.3427891992,1983585.3319260404] "cat: 181" 1:(9) => 15.000000000000000000,89.000000000000000000,534.000000000000000000,130.000000000000000000,7.000000000000000000,0.000000000000000000,0.000000000000000000,3.000000000000000000,817.000000000000000000
[-6786808.3427891992,1522485.3319260404] "cat: 182" 1:(9) => 578.000000000000000000,5931.000000000000000000,0.000000000000000000,14.000000000000000000,72.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,1192.000000000000000000
[-7019908.3427891992,1967385.3319260404] "cat: 183" 1:(9) => 36.000000000000000000,212.000000000000000000,127.000000000000000000,91.000000000000000000,6.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,443.000000000000000000
[-6267808.3427891992,4639185.3319260404] "cat: 184" 1:(9) => 0.000000000000000000,706.000000000000000000,2.000000000000000000,535.000000000000000000,11.000000000000000000,986.000000000000000000,10.000000000000000000,51.000000000000000000,1167.000000000000000000
[-6814408.3427891992,1440885.3319260404] "cat: 185" 1:(9) => 473.000000000000000000,3464.000000000000000000,23.000000000000000000,11.000000000000000000,56.000000000000000000,0.000000000000000000,0.000000000000000000,76.000000000000000000,1824.000000000000000000
[1387291.6572108008,4405785.3319260404] "cat: 186" 1:(9) => 543.000000000000000000,29.000000000000000000,0.000000000000000000,0.000000000000000000,43.000000000000000000,0.000000000000000000,0.000000000000000000,47.000000000000000000,0.000000000000000000
[750091.6572108008,52785.3319260404] "cat: 187" 1:(9) => 1444.000000000000000000,9297.000000000000000000,0.000000000000000000,4.000000000000000000,134.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,2000.000000000000000000
[4962691.6572108008,2573085.3319260404] "cat: 188" 1:(9) => 286126.000000000000000000,10779.000000000000000000,3872.000000000000000000,1167.000000000000000000,23605.000000000000000000,45705.000000000000000000,792781.000000000000000000,20039260.000000000000000000,43182.000000000000000000
[-1611508.3427891992,1571085.3319260404] "cat: 189" 1:(9) => 693912.000000000000000000,547777.000000000000000000,145398.000000000000000000,40395.000000000000000000,3381.000000000000000000,707862.000000000000000000,4602.000000000000000000,1728.000000000000000000,41978.000000000000000000
[2315191.6572108008,4427385.3319260404] "cat: 190" 1:(9) => 524813.000000000000000000,288254.000000000000000000,31506.000000000000000000,1297.000000000000000000,8144.000000000000000000,0.000000000000000000,220.000000000000000000,116.000000000000000000,7651.000000000000000000
[5766991.6572108008,-756014.6680739596] "cat: 191" 1:(9) => 2557.000000000000000000,1796.000000000000000000,85.000000000000000000,0.000000000000000000,27.000000000000000000,10.000000000000000000,41.000000000000000000,91.000000000000000000,5857.000000000000000000
[-1313608.3427891992,942285.3319260404] "cat: 192" 1:(9) => 534756.000000000000000000,243688.000000000000000000,6535.000000000000000000,3306.000000000000000000,1420.000000000000000000,10089.000000000000000000,0.000000000000000000,524.000000000000000000,13160.000000000000000000
[11557291.6572108008,149385.3319260404] "cat: 193" 1:(9) => 4325.000000000000000000,1285.000000000000000000,0.000000000000000000,0.000000000000000000,1398.000000000000000000,0.000000000000000000,23.000000000000000000,0.000000000000000000,2585.000000000000000000
[2168191.6572108008,4772085.3319260404] "cat: 194" 1:(9) => 245041.000000000000000000,261437.000000000000000000,21594.000000000000000000,189.000000000000000000,13455.000000000000000000,0.000000000000000000,189.000000000000000000,391.000000000000000000,3109.000000000000000000
[11837191.6572108008,1798185.3319260404] "cat: 195" 1:(9) => 1701093.000000000000000000,1370867.000000000000000000,10595.000000000000000000,6493.000000000000000000,12329.000000000000000000,468452.000000000000000000,734.000000000000000000,2053.000000000000000000,123197.000000000000000000
[1649191.6572108008,4577085.3319260404] "cat: 196" 1:(9) => 55243.000000000000000000,159083.000000000000000000,6862.000000000000000000,152.000000000000000000,2587.000000000000000000,0.000000000000000000,280.000000000000000000,850.000000000000000000,728.000000000000000000
[5104891.6572108008,665985.3319260404] "cat: 197" 1:(9) => 691483.000000000000000000,366310.000000000000000000,818664.000000000000000000,6730.000000000000000000,4154.000000000000000000,3935668.000000000000000000,593491.000000000000000000,609300.000000000000000000,28639.000000000000000000
[2799091.6572108008,-3063314.6680739596] "cat: 198" 1:(9) => 1805986.000000000000000000,1217025.000000000000000000,2429124.000000000000000000,28837.000000000000000000,42873.000000000000000000,6857951.000000000000000000,1040398.000000000000000000,72680.000000000000000000,81227.000000000000000000
[3324691.6572108008,-2061014.6680739596] "cat: 199" 1:(9) => 1555172.000000000000000000,1254787.000000000000000000,233168.000000000000000000,2854.000000000000000000,4302.000000000000000000,1229302.000000000000000000,1876.000000000000000000,10257.000000000000000000,48873.000000000000000000
[-410608.3427891992,4088085.3319260404] "cat: 200" 1:(9) => 3002779.000000000000000000,1751063.000000000000000000,350310.000000000000000000,6218.000000000000000000,39099.000000000000000000,243518.000000000000000000,133060.000000000000000000,58044.000000000000000000,75791.000000000000000000
[3369991.6572108008,804885.3319260404] "cat: 201" 1:(9) => 319841.000000000000000000,2526472.000000000000000000,215358.000000000000000000,407022.000000000000000000,683.000000000000000000,3414946.000000000000000000,0.000000000000000000,2002.000000000000000000,26275.000000000000000000
[3332791.6572108008,1737285.3319260404] "cat: 202" 1:(9) => 3996937.000000000000000000,735244.000000000000000000,2394184.000000000000000000,40935.000000000000000000,7727.000000000000000000,1765795.000000000000000000,645925.000000000000000000,10996302.000000000000000000,53658.000000000000000000
[-1465408.3427891992,2642985.3319260404] "cat: 203" 1:(9) => 851.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,127.000000000000000000,0.000000000000000000,2234.000000000000000000,2964765.000000000000000000,8550.000000000000000000
[-6224608.3427891992,457185.3319260404] "cat: 204" 1:(9) => 6999.000000000000000000,1576048.000000000000000000,1061.000000000000000000,10094.000000000000000000,1028.000000000000000000,8232.000000000000000000,0.000000000000000000,0.000000000000000000,26297.000000000000000000
[2019691.6572108008,6239385.3319260404] "cat: 205" 1:(9) => 0.000000000000000000,417.000000000000000000,668.000000000000000000,11911.000000000000000000,0.000000000000000000,7420.000000000000000000,66901.000000000000000000,576436.000000000000000000,44289.000000000000000000
[3506491.6572108008,-2835314.6680739596] "cat: 206" 1:(9) => 57371.000000000000000000,88495.000000000000000000,23291.000000000000000000,544.000000000000000000,269.000000000000000000,18801.000000000000000000,28.000000000000000000,2533.000000000000000000,696.000000000000000000
[1839391.6572108008,5618685.3319260404] "cat: 207" 1:(9) => 361016.000000000000000000,3449778.000000000000000000,196324.000000000000000000,363292.000000000000000000,14635.000000000000000000,4231.000000000000000000,162345.000000000000000000,32685.000000000000000000,487277.000000000000000000
[917191.6572108008,4629885.3319260404] "cat: 208" 1:(9) => 72984.000000000000000000,185246.000000000000000000,121774.000000000000000000,205.000000000000000000,11580.000000000000000000,0.000000000000000000,12285.000000000000000000,40184.000000000000000000,19440.000000000000000000
[4287991.6572108008,3639885.3319260404] "cat: 209" 1:(9) => 606565.000000000000000000,24117.000000000000000000,2889.000000000000000000,34.000000000000000000,10577.000000000000000000,2192.000000000000000000,99080.000000000000000000,1313108.000000000000000000,14820.000000000000000000
[7908391.6572108008,3951885.3319260404] "cat: 210" 1:(9) => 345082.000000000000000000,9797.000000000000000000,712183.000000000000000000,653.000000000000000000,1338.000000000000000000,53545.000000000000000000,55341.000000000000000000,384696.000000000000000000,15025.000000000000000000
[11243791.6572108008,1640685.3319260404] "cat: 211" 1:(9) => 3875258.000000000000000000,1428298.000000000000000000,21895.000000000000000000,1307.000000000000000000,14771.000000000000000000,278122.000000000000000000,3381.000000000000000000,28.000000000000000000,129088.000000000000000000
[108691.6572108008,938985.3319260404] "cat: 212" 1:(9) => 314814.000000000000000000,179209.000000000000000000,118.000000000000000000,203.000000000000000000,1729.000000000000000000,135355.000000000000000000,2.000000000000000000,465.000000000000000000,1875.000000000000000000
[-19122808.3427891992,-1000514.6680739596] "cat: 213" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1160.000000000000000000
[-19449808.3427891992,-2137214.6680739596] "cat: 214" 1:(9) => 3962.000000000000000000,3591.000000000000000000,0.000000000000000000,0.000000000000000000,10.000000000000000000,0.000000000000000000,38.000000000000000000,0.000000000000000000,6792.000000000000000000
[-6819508.3427891992,1153185.3319260404] "cat: 215" 1:(9) => 13426.000000000000000000,41102.000000000000000000,883.000000000000000000,230.000000000000000000,822.000000000000000000,161.000000000000000000,11.000000000000000000,0.000000000000000000,4913.000000000000000000
[6027991.6572108008,2565285.3319260404] "cat: 216" 1:(9) => 27773.000000000000000000,4005.000000000000000000,2.000000000000000000,277.000000000000000000,28047.000000000000000000,996.000000000000000000,38715.000000000000000000,784306.000000000000000000,11836.000000000000000000
[1067191.6572108008,3554385.3319260404] "cat: 217" 1:(9) => 493698.000000000000000000,37719.000000000000000000,663.000000000000000000,44.000000000000000000,8731.000000000000000000,8776.000000000000000000,204196.000000000000000000,959717.000000000000000000,18064.000000000000000000
[3912991.6572108008,3995685.3319260404] "cat: 218" 1:(9) => 4953124.000000000000000000,2016058.000000000000000000,866681.000000000000000000,23204.000000000000000000,50319.000000000000000000,69970.000000000000000000,377163.000000000000000000,180652.000000000000000000,180223.000000000000000000
[6591391.6572108008,4006185.3319260404] "cat: 219" 1:(9) => 485584.000000000000000000,1821.000000000000000000,126386.000000000000000000,138.000000000000000000,1125.000000000000000000,742671.000000000000000000,131792.000000000000000000,3675117.000000000000000000,281812.000000000000000000
[-7994308.3427891992,2347785.3319260404] "cat: 220" 1:(9) => 430.000000000000000000,4756.000000000000000000,956.000000000000000000,3288.000000000000000000,9.000000000000000000,0.000000000000000000,6.000000000000000000,3.000000000000000000,5878.000000000000000000
[19863691.6572108008,-877214.6680739596] "cat: 221" 1:(9) => 174.000000000000000000,2.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,20.000000000000000000,0.000000000000000000,2075.000000000000000000
[3605491.6572108008,141585.3319260404] "cat: 222" 1:(9) => 1325353.000000000000000000,540241.000000000000000000,88585.000000000000000000,41058.000000000000000000,2416.000000000000000000,274128.000000000000000000,0.000000000000000000,14.000000000000000000,412126.000000000000000000
[3501691.6572108008,4787685.3319260404] "cat: 223" 1:(9) => 5263231.000000000000000000,941780.000000000000000000,159919.000000000000000000,6118.000000000000000000,134284.000000000000000000,2.000000000000000000,10229.000000000000000000,3228.000000000000000000,188772.000000000000000000
[2414491.6572108008,4214085.3319260404] "cat: 224" 1:(9) => 120762.000000000000000000,113118.000000000000000000,31440.000000000000000000,122.000000000000000000,2258.000000000000000000,947.000000000000000000,1615.000000000000000000,1159.000000000000000000,5492.000000000000000000
[3327091.6572108008,2821185.3319260404] "cat: 225" 1:(9) => 523748.000000000000000000,326.000000000000000000,97.000000000000000000,124001.000000000000000000,13053.000000000000000000,12499.000000000000000000,156449.000000000000000000,10189651.000000000000000000,111257.000000000000000000
[-320308.3427891992,5141085.3319260404] "cat: 226" 1:(9) => 837033.000000000000000000,220837.000000000000000000,1291611.000000000000000000,158918.000000000000000000,111704.000000000000000000,11.000000000000000000,56302.000000000000000000,9048.000000000000000000,116661.000000000000000000
[-276808.3427891992,4829985.3319260404] "cat: 227" 1:(9) => 518.000000000000000000,143.000000000000000000,56.000000000000000000,0.000000000000000000,184.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,765.000000000000000000
[-237208.3427891992,4809285.3319260404] "cat: 228" 1:(9) => 1152.000000000000000000,40.000000000000000000,17.000000000000000000,0.000000000000000000,116.000000000000000000,0.000000000000000000,0.000000000000000000,2.000000000000000000,550.000000000000000000
[-505708.3427891992,5155485.3319260404] "cat: 229" 1:(9) => 820.000000000000000000,707.000000000000000000,4578.000000000000000000,0.000000000000000000,113.000000000000000000,0.000000000000000000,1.000000000000000000,112.000000000000000000,830.000000000000000000
