[2774791.6572108008,5320785.3319260404] "cat: 115" 1:(9) => 209428.000000000000000000,428925.000000000000000000,50270.000000000000000000,13875.000000000000000000,2973.000000000000000000,0.000000000000000000,9.000000000000000000,88.000000000000000000,15730.000000000000000000
[-1036108.3427891992,710685.3319260404] "cat: 116" 1:(9) => 543698.000000000000000000,511705.000000000000000000,249.000000000000000000,302.000000000000000000,2071.000000000000000000,2822.000000000000000000,0.000000000000000000,0.000000000000000000,8849.000000000000000000
[2010091.6572108008,2871285.3319260404] "cat: 117" 1:(9) => 242472.000000000000000000,14499.000000000000000000,1161.000000000000000000,2635.000000000000000000,7433.000000000000000000,22080.000000000000000000,423928.000000000000000000,17235606.000000000000000000,17089.000000000000000000
[1063291.6572108008,4655685.3319260404] "cat: 118" 1:(9) => 211.000000000000000000,1172.000000000000000000,330.000000000000000000,1.000000000000000000,24.000000000000000000,0.000000000000000000,8.000000000000000000,31.000000000000000000,8.000000000000000000
[2661091.6572108008,5225985.3319260404] "cat: 119" 1:(9) => 422271.000000000000000000,243829.000000000000000000,33457.000000000000000000,3539.000000000000000000,5668.000000000000000000,0.000000000000000000,75.000000000000000000,118.000000000000000000,14338.000000000000000000
[678091.6572108008,4850085.3319260404] "cat: 120" 1:(9) => 10924.000000000000000000,9572.000000000000000000,6774.000000000000000000,0.000000000000000000,1161.000000000000000000,0.000000000000000000,12.000000000000000000,0.000000000000000000,69.000000000000000000
[12641491.6572108008,2391285.3319260404] "cat: 121" 1:(9) => 136.000000000000000000,13.000000000000000000,13.000000000000000000,12.000000000000000000,100.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,200.000000000000000000
[5200891.6572108008,-2091614.6680739596] "cat: 122" 1:(9) => 885073.000000000000000000,2829855.000000000000000000,2674523.000000000000000000,35703.000000000000000000,3919.000000000000000000,45500.000000000000000000,6654.000000000000000000,38394.000000000000000000,99654.000000000000000000
[3817891.6572108008,-1446314.6680739596] "cat: 123" 1:(9) => 694220.000000000000000000,262130.000000000000000000,26616.000000000000000000,24735.000000000000000000,1925.000000000000000000,32617.000000000000000000,39.000000000000000000,1431.000000000000000000,267546.000000000000000000
[12213691.6572108008,419985.3319260404] "cat: 124" 1:(9) => 1118061.000000000000000000,2482332.000000000000000000,29.000000000000000000,0.000000000000000000,23805.000000000000000000,659.000000000000000000,964.000000000000000000,0.000000000000000000,89377.000000000000000000
[8149291.6572108008,423285.3319260404] "cat: 125" 1:(9) => 663.000000000000000000,59.000000000000000000,5.000000000000000000,0.000000000000000000,25.000000000000000000,89.000000000000000000,140.000000000000000000,26.000000000000000000,20205.000000000000000000
[-395308.3427891992,1880985.3319260404] "cat: 126" 1:(9) => 2889901.000000000000000000,245512.000000000000000000,1480814.000000000000000000,32838.000000000000000000,2470.000000000000000000,883821.000000000000000000,480625.000000000000000000,7832625.000000000000000000,43392.000000000000000000
[1602691.6572108008,3723285.3319260404] "cat: 127" 1:(9) => 2012.000000000000000000,3.000000000000000000,0.000000000000000000,0.000000000000000000,751.000000000000000000,14.000000000000000000,51.000000000000000000,610.000000000000000000,1090.000000000000000000
[-6791908.3427891992,1602885.3319260404] "cat: 128" 1:(9) => 2629.000000000000000000,9076.000000000000000000,1.000000000000000000,41.000000000000000000,350.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,2447.000000000000000000
[-1152508.3427891992,2186985.3319260404] "cat: 129" 1:(9) => 273241.000000000000000000,15703.000000000000000000,1247714.000000000000000000,21480.000000000000000000,2981.000000000000000000,60231.000000000000000000,472236.000000000000000000,9468266.000000000000000000,14027.000000000000000000
[6458791.6572108008,-2159414.6680739596] "cat: 130" 1:(9) => 13401.000000000000000000,7248.000000000000000000,66.000000000000000000,8.000000000000000000,990.000000000000000000,30.000000000000000000,4.000000000000000000,8.000000000000000000,4073.000000000000000000
[-11396308.3427891992,2549985.3319260404] "cat: 131" 1:(9) => 3591627.000000000000000000,8107717.000000000000000000,1669689.000000000000000000,12156.000000000000000000,106739.000000000000000000,7720550.000000000000000000,6836.000000000000000000,313418.000000000000000000,282936.000000000000000000
[826591.6572108008,4389285.3319260404] "cat: 132" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,19.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,23.000000000000000000
[11477191.6572108008,4621785.3319260404] "cat: 133" 1:(9) => 1101661.000000000000000000,964516.000000000000000000,3398756.000000000000000000,41241.000000000000000000,5994.000000000000000000,95657.000000000000000000,3885824.000000000000000000,7744624.000000000000000000,164536.000000000000000000
[3169891.6572108008,4658985.3319260404] "cat: 134" 1:(9) => 327281.000000000000000000,28291.000000000000000000,1377.000000000000000000,470.000000000000000000,14444.000000000000000000,0.000000000000000000,35.000000000000000000,0.000000000000000000,3579.000000000000000000
[2142691.6572108008,4312185.3319260404] "cat: 135" 1:(9) => 31347.000000000000000000,97769.000000000000000000,16879.000000000000000000,1117.000000000000000000,780.000000000000000000,387.000000000000000000,936.000000000000000000,385.000000000000000000,4459.000000000000000000
[-6923008.3427891992,1825785.3319260404] "cat: 136" 1:(9) => 117.000000000000000000,818.000000000000000000,0.000000000000000000,113.000000000000000000,0.000000000000000000,0.000000000000000000,49.000000000000000000,0.000000000000000000,315.000000000000000000
[-703108.3427891992,3341685.3319260404] "cat: 137" 1:(9) => 1014536.000000000000000000,211489.000000000000000000,12892.000000000000000000,8.000000000000000000,14996.000000000000000000,163866.000000000000000000,1022230.000000000000000000,2146598.000000000000000000,19444.000000000000000000
[3961891.6572108008,-1866914.6680739596] "cat: 138" 1:(9) => 1247930.000000000000000000,5067161.000000000000000000,316020.000000000000000000,195357.000000000000000000,4682.000000000000000000,1680472.000000000000000000,4612.000000000000000000,65815.000000000000000000,190050.000000000000000000
[6243391.6572108008,2225385.3319260404] "cat: 139" 1:(9) => 35090.000000000000000000,4139.000000000000000000,12.000000000000000000,433.000000000000000000,3171.000000000000000000,6594.000000000000000000,200860.000000000000000000,3182337.000000000000000000,20281.000000000000000000
[1915591.6572108008,-2377814.6680739596] "cat: 140" 1:(9) => 281301.000000000000000000,828138.000000000000000000,4091384.000000000000000000,15975.000000000000000000,7425.000000000000000000,1705189.000000000000000000,475443.000000000000000000,1695551.000000000000000000,65704.000000000000000000
[18582991.6572108008,-58214.6680739596] "cat: 141" 1:(9) => 226.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,15.000000000000000000,0.000000000000000000,128.000000000000000000
[9346291.6572108008,3001485.3319260404] "cat: 142" 1:(9) => 490209.000000000000000000,750690.000000000000000000,310760.000000000000000000,247.000000000000000000,2068.000000000000000000,7153.000000000000000000,1202.000000000000000000,75158.000000000000000000,3479.000000000000000000
[619891.6572108008,5024085.3319260404] "cat: 143" 1:(9) => 165269.000000000000000000,40410.000000000000000000,134676.000000000000000000,7761.000000000000000000,32773.000000000000000000,0.000000000000000000,259.000000000000000000,1037.000000000000000000,43919.000000000000000000
[-7677508.3427891992,1338285.3319260404] "cat: 144" 1:(9) => 161.000000000000000000,1701.000000000000000000,974.000000000000000000,161.000000000000000000,329.000000000000000000,1250.000000000000000000,29.000000000000000000,0.000000000000000000,1398.000000000000000000
[-7789108.3427891992,1372785.3319260404] "cat: 145" 1:(9) => 168.000000000000000000,7.000000000000000000,309.000000000000000000,35.000000000000000000,28.000000000000000000,1250.000000000000000000,138.000000000000000000,0.000000000000000000,576.000000000000000000
[-7019908.3427891992,1962285.3319260404] "cat: 146" 1:(9) => 17.000000000000000000,127.000000000000000000,76.000000000000000000,84.000000000000000000,32.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,284.000000000000000000
[-7514608.3427891992,1424085.3319260404] "cat: 147" 1:(9) => 67.000000000000000000,1301.000000000000000000,591.000000000000000000,214.000000000000000000,21.000000000000000000,618.000000000000000000,208.000000000000000000,4.000000000000000000,1584.000000000000000000
[18444991.6572108008,-2302214.6680739596] "cat: 148" 1:(9) => 51096.000000000000000000,134220.000000000000000000,801.000000000000000000,0.000000000000000000,245.000000000000000000,8713.000000000000000000,11497.000000000000000000,0.000000000000000000,22426.000000000000000000
[18672391.6572108008,-1767014.6680739596] "cat: 149" 1:(9) => 33001.000000000000000000,100903.000000000000000000,2.000000000000000000,0.000000000000000000,59.000000000000000000,0.000000000000000000,72.000000000000000000,248.000000000000000000,22292.000000000000000000
[19062691.6572108008,-4202114.6680739596] "cat: 150" 1:(9) => 79720.000000000000000000,926107.000000000000000000,1575466.000000000000000000,13918.000000000000000000,29146.000000000000000000,181598.000000000000000000,18250.000000000000000000,121405.000000000000000000,213298.000000000000000000
[-9466408.3427891992,1407885.3319260404] "cat: 151" 1:(9) => 450445.000000000000000000,803762.000000000000000000,49258.000000000000000000,4110.000000000000000000,2258.000000000000000000,2135.000000000000000000,19.000000000000000000,270.000000000000000000,122576.000000000000000000
[1043491.6572108008,1891785.3319260404] "cat: 152" 1:(9) => 1119045.000000000000000000,13228.000000000000000000,1577363.000000000000000000,20403.000000000000000000,1129.000000000000000000,62584.000000000000000000,1387840.000000000000000000,8962525.000000000000000000,6766.000000000000000000
[900091.6572108008,1052685.3319260404] "cat: 153" 1:(9) => 6226572.000000000000000000,2050182.000000000000000000,340449.000000000000000000,41837.000000000000000000,34505.000000000000000000,1290349.000000000000000000,5209.000000000000000000,1560.000000000000000000,117814.000000000000000000
[-18908908.3427891992,-2069114.6680739596] "cat: 154" 1:(9) => 786.000000000000000000,2139.000000000000000000,0.000000000000000000,0.000000000000000000,7.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,460.000000000000000000
[18696391.6572108008,-3078614.6680739596] "cat: 155" 1:(9) => 327.000000000000000000,50.000000000000000000,22.000000000000000000,0.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,6.000000000000000000,253.000000000000000000
[1459291.6572108008,5695785.3319260404] "cat: 156" 1:(9) => 149878.000000000000000000,1577899.000000000000000000,414982.000000000000000000,308033.000000000000000000,28668.000000000000000000,36168.000000000000000000,691808.000000000000000000,226458.000000000000000000,315717.000000000000000000
[16207891.6572108008,1766085.3319260404] "cat: 157" 1:(9) => 2701.000000000000000000,809.000000000000000000,1761.000000000000000000,0.000000000000000000,3.000000000000000000,0.000000000000000000,6.000000000000000000,5.000000000000000000,2790.000000000000000000
[17050891.6572108008,784185.3319260404] "cat: 158" 1:(9) => 575.000000000000000000,6151.000000000000000000,0.000000000000000000,0.000000000000000000,505.000000000000000000,0.000000000000000000,34.000000000000000000,0.000000000000000000,10888.000000000000000000
[18791191.6572108008,957285.3319260404] "cat: 159" 1:(9) => 305.000000000000000000,7.000000000000000000,0.000000000000000000,0.000000000000000000,12.000000000000000000,0.000000000000000000,687.000000000000000000,0.000000000000000000,20548.000000000000000000
[14966491.6572108008,810885.3319260404] "cat: 160" 1:(9) => 761.000000000000000000,4005.000000000000000000,0.000000000000000000,0.000000000000000000,32.000000000000000000,0.000000000000000000,11.000000000000000000,0.000000000000000000,4227.000000000000000000
[7715191.6572108008,3151185.3319260404] "cat: 161" 1:(9) => 3238481.000000000000000000,306271.000000000000000000,2050320.000000000000000000,71878.000000000000000000,11336.000000000000000000,643080.000000000000000000,306078.000000000000000000,3016063.000000000000000000,84152.000000000000000000
[-8918608.3427891992,937785.3319260404] "cat: 162" 1:(9) => 264075.000000000000000000,539879.000000000000000000,6306.000000000000000000,996.000000000000000000,2275.000000000000000000,6595.000000000000000000,72.000000000000000000,539.000000000000000000,45175.000000000000000000
[16178191.6572108008,-714014.6680739596] "cat: 163" 1:(9) => 697386.000000000000000000,4313976.000000000000000000,19811.000000000000000000,0.000000000000000000,2922.000000000000000000,1665.000000000000000000,46941.000000000000000000,114.000000000000000000,190805.000000000000000000
[-6502708.3427891992,-2496914.6680739596] "cat: 164" 1:(9) => 915070.000000000000000000,2351894.000000000000000000,150362.000000000000000000,337909.000000000000000000,5306.000000000000000000,636497.000000000000000000,292.000000000000000000,71.000000000000000000,42087.000000000000000000
[-8279908.3427891992,-1001414.6680739596] "cat: 165" 1:(9) => 498161.000000000000000000,9189210.000000000000000000,1737360.000000000000000000,29901.000000000000000000,22136.000000000000000000,966777.000000000000000000,678316.000000000000000000,1085129.000000000000000000,175896.000000000000000000
[13676191.6572108008,1276785.3319260404] "cat: 166" 1:(9) => 2050864.000000000000000000,1130370.000000000000000000,28.000000000000000000,0.000000000000000000,13709.000000000000000000,1392.000000000000000000,16872.000000000000000000,0.000000000000000000,265440.000000000000000000
[-14317108.3427891992,-2618414.6680739596] "cat: 167" 1:(9) => 487.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,49.000000000000000000,0.000000000000000000,546.000000000000000000
[2160991.6572108008,5010885.3319260404] "cat: 168" 1:(9) => 2067039.000000000000000000,1102354.000000000000000000,181018.000000000000000000,10279.000000000000000000,56681.000000000000000000,0.000000000000000000,1144.000000000000000000,309.000000000000000000,54149.000000000000000000
[-961108.3427891992,4039185.3319260404] "cat: 169" 1:(9) => 533723.000000000000000000,429230.000000000000000000,8835.000000000000000000,1850.000000000000000000,16718.000000000000000000,15353.000000000000000000,1264.000000000000000000,4877.000000000000000000,24515.000000000000000000
[-1671208.3427891992,1316685.3319260404] "cat: 170" 1:(9) => 83652.000000000000000000,266905.000000000000000000,446.000000000000000000,288.000000000000000000,261.000000000000000000,10621.000000000000000000,4.000000000000000000,329.000000000000000000,29269.000000000000000000
[14010091.6572108008,-971114.6680739596] "cat: 171" 1:(9) => 138781.000000000000000000,23972.000000000000000000,47.000000000000000000,0.000000000000000000,648.000000000000000000,552.000000000000000000,365.000000000000000000,0.000000000000000000,6107.000000000000000000
[-7398208.3427891992,1981785.3319260404] "cat: 172" 1:(9) => 19743.000000000000000000,60739.000000000000000000,5675.000000000000000000,1805.000000000000000000,10021.000000000000000000,0.000000000000000000,4.000000000000000000,4.000000000000000000,7670.000000000000000000
[5698591.6572108008,2711685.3319260404] "cat: 173" 1:(9) => 3002.000000000000000000,379.000000000000000000,0.000000000000000000,6.000000000000000000,4464.000000000000000000,763.000000000000000000,1954.000000000000000000,115311.000000000000000000,4167.000000000000000000
[6181591.6572108008,-2285414.6680739596] "cat: 174" 1:(9) => 7442.000000000000000000,17309.000000000000000000,1276.000000000000000000,22.000000000000000000,568.000000000000000000,111.000000000000000000,0.000000000000000000,402.000000000000000000,2174.000000000000000000
[2780491.6572108008,4553685.3319260404] "cat: 175" 1:(9) => 1487301.000000000000000000,836175.000000000000000000,200776.000000000000000000,31905.000000000000000000,53783.000000000000000000,0.000000000000000000,1057.000000000000000000,748.000000000000000000,26287.000000000000000000
[10618891.6572108008,5482785.3319260404] "cat: 176" 1:(9) => 20891580.000000000000000000,109239758.000000000000000000,12933148.000000000000000000,9393851.000000000000000000,265078.000000000000000000,10271654.000000000000000000,15026902.000000000000000000,4179731.000000000000000000,6422070.000000000000000000
[3330991.6572108008,-221114.6680739596] "cat: 177" 1:(9) => 196542.000000000000000000,40696.000000000000000000,646.000000000000000000,8554.000000000000000000,466.000000000000000000,16773.000000000000000000,3.000000000000000000,0.000000000000000000,17089.000000000000000000
[-6995608.3427891992,1949685.3319260404] "cat: 178" 1:(9) => 19.000000000000000000,147.000000000000000000,0.000000000000000000,8.000000000000000000,6.000000000000000000,0.000000000000000000,0.000000000000000000,2.000000000000000000,489.000000000000000000
[-1163608.3427891992,-2605214.6680739596] "cat: 179" 1:(9) => 319.000000000000000000,264.000000000000000000,1035.000000000000000000,0.000000000000000000,208.000000000000000000,111.000000000000000000,2164.000000000000000000,367.000000000000000000,1457.000000000000000000
[-6979708.3427891992,1881885.3319260404] "cat: 180" 1:(9) => 685.000000000000000000,1857.000000000000000000,193.000000000000000000,39.000000000000000000,43.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,964.000000000000000000
[-7021708.3427891992,1983585.3319260404] "cat: 181" 1:(9) => 15.000000000000000000,96.000000000000000000,527.000000000000000000,129.000000000000000000,8.000000000000000000,0.000000000000000000,0.000000000000000000,3.000000000000000000,817.000000000000000000
[-6786808.3427891992,1522485.3319260404] "cat: 182" 1:(9) => 572.000000000000000000,5927.000000000000000000,0.000000000000000000,14.000000000000000000,83.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,1191.000000000000000000
[-7019908.3427891992,1967385.3319260404] "cat: 183" 1:(9) => 35.000000000000000000,212.000000000000000000,126.000000000000000000,91.000000000000000000,8.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,443.000000000000000000
[-6267808.3427891992,4639185.3319260404] "cat: 184" 1:(9) => 0.000000000000000000,704.000000000000000000,2.000000000000000000,535.000000000000000000,14.000000000000000000,985.000000000000000000,10.000000000000000000,51.000000000000000000,1167.000000000000000000
[-6814408.3427891992,1440885.3319260404] "cat: 185" 1:(9) => 470.000000000000000000,3463.000000000000000000,23.000000000000000000,10.000000000000000000,61.000000000000000000,0.000000000000000000,0.000000000000000000,76.000000000000000000,1824.000000000000000000
[1387291.6572108008,4405785.3319260404] "cat: 186" 1:(9) => 541.000000000000000000,29.000000000000000000,0.000000000000000000,0.000000000000000000,49.000000000000000000,0.000000000000000000,0.000000000000000000,43.000000000000000000,0.000000000000000000
[750091.6572108008,52785.3319260404] "cat: 187" 1:(9) => 1273.000000000000000000,9468.000000000000000000,0.000000000000000000,4.000000000000000000,134.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,2000.000000000000000000
[4962691.6572108008,2573085.3319260404] "cat: 188" 1:(9) => 285360.000000000000000000,9416.000000000000000000,3316.000000000000000000,1165.000000000000000000,27354.000000000000000000,46325.000000000000000000,806939.000000000000000000,20023664.000000000000000000,42938.000000000000000000
[-1611508.3427891992,1571085.3319260404] "cat: 189" 1:(9) => 698764.000000000000000000,557924.000000000000000000,143197.000000000000000000,40500.000000000000000000,3938.000000000000000000,692466.000000000000000000,4338.000000000000000000,1509.000000000000000000,44397.000000000000000000
[2315191.6572108008,4427385.3319260404] "cat: 190" 1:(9) => 514338.000000000000000000,297236.000000000000000000,31792.000000000000000000,1253.000000000000000000,9017.000000000000000000,0.000000000000000000,226.000000000000000000,131.000000000000000000,8008.000000000000000000
[5766991.6572108008,-756014.6680739596] "cat: 191" 1:(9) => 2557.000000000000000000,1796.000000000000000000,85.000000000000000000,0.000000000000000000,27.000000000000000000,10.000000000000000000,41.000000000000000000,91.000000000000000000,5857.000000000000000000
[-1313608.3427891992,942285.3319260404] "cat: 192" 1:(9) => 536806.000000000000000000,242020.000000000000000000,6455.000000000000000000,2344.000000000000000000,1679.000000000000000000,10410.000000000000000000,0.000000000000000000,560.000000000000000000,13204.000000000000000000
[11557291.6572108008,149385.3319260404] "cat: 193" 1:(9) => 4120.000000000000000000,1183.000000000000000000,0.000000000000000000,0.000000000000000000,1720.000000000000000000,0.000000000000000000,23.000000000000000000,0.000000000000000000,2570.000000000000000000
[2168191.6572108008,4772085.3319260404] "cat: 194" 1:(9) => 242180.000000000000000000,261292.000000000000000000,21976.000000000000000000,185.000000000000000000,16032.000000000000000000,0.000000000000000000,186.000000000000000000,405.000000000000000000,3149.000000000000000000
[11837191.6572108008,1798185.3319260404] "cat: 195" 1:(9) => 1751696.000000000000000000,1301850.000000000000000000,10672.000000000000000000,6527.000000000000000000,14009.000000000000000000,485253.000000000000000000,734.000000000000000000,2042.000000000000000000,123030.000000000000000000
[1649191.6572108008,4577085.3319260404] "cat: 196" 1:(9) => 59636.000000000000000000,153871.000000000000000000,7259.000000000000000000,152.000000000000000000,2983.000000000000000000,0.000000000000000000,302.000000000000000000,861.000000000000000000,721.000000000000000000
[5104891.6572108008,665985.3319260404] "cat: 197" 1:(9) => 695625.000000000000000000,374078.000000000000000000,768432.000000000000000000,6702.000000000000000000,4766.000000000000000000,3932894.000000000000000000,603134.000000000000000000,640738.000000000000000000,28070.000000000000000000
[2799091.6572108008,-3063314.6680739596] "cat: 198" 1:(9) => 1856822.000000000000000000,1108090.000000000000000000,2450335.000000000000000000,29077.000000000000000000,48692.000000000000000000,6892694.000000000000000000,1034666.000000000000000000,75512.000000000000000000,80213.000000000000000000
[3324691.6572108008,-2061014.6680739596] "cat: 199" 1:(9) => 1586303.000000000000000000,1257720.000000000000000000,215033.000000000000000000,2944.000000000000000000,4600.000000000000000000,1212869.000000000000000000,1926.000000000000000000,10441.000000000000000000,48755.000000000000000000
[-410608.3427891992,4088085.3319260404] "cat: 200" 1:(9) => 3017631.000000000000000000,1731301.000000000000000000,363102.000000000000000000,6518.000000000000000000,45406.000000000000000000,245034.000000000000000000,115056.000000000000000000,59756.000000000000000000,76078.000000000000000000
[3369991.6572108008,804885.3319260404] "cat: 201" 1:(9) => 367607.000000000000000000,2615821.000000000000000000,240930.000000000000000000,413845.000000000000000000,773.000000000000000000,3248168.000000000000000000,0.000000000000000000,2007.000000000000000000,23448.000000000000000000
[3332791.6572108008,1737285.3319260404] "cat: 202" 1:(9) => 4111994.000000000000000000,737667.000000000000000000,2322926.000000000000000000,41161.000000000000000000,9329.000000000000000000,1666996.000000000000000000,686428.000000000000000000,11008340.000000000000000000,51866.000000000000000000
[-1465408.3427891992,2642985.3319260404] "cat: 203" 1:(9) => 845.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,149.000000000000000000,0.000000000000000000,2280.000000000000000000,2965629.000000000000000000,7624.000000000000000000
[-6224608.3427891992,457185.3319260404] "cat: 204" 1:(9) => 8282.000000000000000000,1573720.000000000000000000,1094.000000000000000000,9997.000000000000000000,1158.000000000000000000,8327.000000000000000000,0.000000000000000000,0.000000000000000000,27181.000000000000000000
[2019691.6572108008,6239385.3319260404] "cat: 205" 1:(9) => 0.000000000000000000,417.000000000000000000,668.000000000000000000,11911.000000000000000000,0.000000000000000000,7420.000000000000000000,66901.000000000000000000,576436.000000000000000000,44289.000000000000000000
[3506491.6572108008,-2835314.6680739596] "cat: 206" 1:(9) => 65359.000000000000000000,78199.000000000000000000,24704.000000000000000000,550.000000000000000000,295.000000000000000000,19463.000000000000000000,30.000000000000000000,2748.000000000000000000,680.000000000000000000
[1839391.6572108008,5618685.3319260404] "cat: 207" 1:(9) => 378214.000000000000000000,3419142.000000000000000000,200871.000000000000000000,372182.000000000000000000,16985.000000000000000000,4542.000000000000000000,161969.000000000000000000,32749.000000000000000000,484929.000000000000000000
[917191.6572108008,4629885.3319260404] "cat: 208" 1:(9) => 71706.000000000000000000,178760.000000000000000000,126523.000000000000000000,202.000000000000000000,13732.000000000000000000,0.000000000000000000,12691.000000000000000000,40708.000000000000000000,19376.000000000000000000
[4287991.6572108008,3639885.3319260404] "cat: 209" 1:(9) => 617283.000000000000000000,23446.000000000000000000,3506.000000000000000000,36.000000000000000000,12161.000000000000000000,2189.000000000000000000,95471.000000000000000000,1303858.000000000000000000,15432.000000000000000000
[7908391.6572108008,3951885.3319260404] "cat: 210" 1:(9) => 346888.000000000000000000,10295.000000000000000000,710986.000000000000000000,653.000000000000000000,1599.000000000000000000,53545.000000000000000000,58837.000000000000000000,379743.000000000000000000,15114.000000000000000000
[11243791.6572108008,1640685.3319260404] "cat: 211" 1:(9) => 3890341.000000000000000000,1421347.000000000000000000,21979.000000000000000000,1332.000000000000000000,16536.000000000000000000,266346.000000000000000000,3424.000000000000000000,27.000000000000000000,130816.000000000000000000
[108691.6572108008,938985.3319260404] "cat: 212" 1:(9) => 310295.000000000000000000,220722.000000000000000000,72.000000000000000000,57.000000000000000000,2004.000000000000000000,97734.000000000000000000,2.000000000000000000,7.000000000000000000,2877.000000000000000000
[-19122808.3427891992,-1000514.6680739596] "cat: 213" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1160.000000000000000000
[-19449808.3427891992,-2137214.6680739596] "cat: 214" 1:(9) => 3962.000000000000000000,3591.000000000000000000,0.000000000000000000,0.000000000000000000,10.000000000000000000,0.000000000000000000,38.000000000000000000,0.000000000000000000,6792.000000000000000000
[-6819508.3427891992,1153185.3319260404] "cat: 215" 1:(9) => 13345.000000000000000000,41134.000000000000000000,872.000000000000000000,228.000000000000000000,887.000000000000000000,158.000000000000000000,11.000000000000000000,0.000000000000000000,4913.000000000000000000
[6027991.6572108008,2565285.3319260404] "cat: 216" 1:(9) => 27394.000000000000000000,4020.000000000000000000,1.000000000000000000,277.000000000000000000,30515.000000000000000000,978.000000000000000000,38282.000000000000000000,782910.000000000000000000,11580.000000000000000000
[1067191.6572108008,3554385.3319260404] "cat: 217" 1:(9) => 494322.000000000000000000,38224.000000000000000000,716.000000000000000000,49.000000000000000000,9662.000000000000000000,8733.000000000000000000,180903.000000000000000000,983268.000000000000000000,15731.000000000000000000
[3912991.6572108008,3995685.3319260404] "cat: 218" 1:(9) => 4929887.000000000000000000,2027950.000000000000000000,876338.000000000000000000,23323.000000000000000000,56691.000000000000000000,69908.000000000000000000,371236.000000000000000000,181101.000000000000000000,180960.000000000000000000
[6591391.6572108008,4006185.3319260404] "cat: 219" 1:(9) => 500048.000000000000000000,1804.000000000000000000,121614.000000000000000000,138.000000000000000000,1418.000000000000000000,742705.000000000000000000,136627.000000000000000000,3661216.000000000000000000,280876.000000000000000000
[-7994308.3427891992,2347785.3319260404] "cat: 220" 1:(9) => 414.000000000000000000,4783.000000000000000000,945.000000000000000000,3284.000000000000000000,13.000000000000000000,0.000000000000000000,6.000000000000000000,3.000000000000000000,5878.000000000000000000
[19863691.6572108008,-877214.6680739596] "cat: 221" 1:(9) => 174.000000000000000000,2.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,20.000000000000000000,0.000000000000000000,2075.000000000000000000
[3605491.6572108008,141585.3319260404] "cat: 222" 1:(9) => 1326715.000000000000000000,550335.000000000000000000,87608.000000000000000000,41118.000000000000000000,3194.000000000000000000,262130.000000000000000000,0.000000000000000000,14.000000000000000000,412807.000000000000000000
[3501691.6572108008,4787685.3319260404] "cat: 223" 1:(9) => 5170135.000000000000000000,995529.000000000000000000,160914.000000000000000000,6025.000000000000000000,172300.000000000000000000,2.000000000000000000,6344.000000000000000000,2308.000000000000000000,194006.000000000000000000
[2414491.6572108008,4214085.3319260404] "cat: 224" 1:(9) => 118222.000000000000000000,114532.000000000000000000,32229.000000000000000000,210.000000000000000000,2524.000000000000000000,917.000000000000000000,1613.000000000000000000,1125.000000000000000000,5541.000000000000000000
[3327091.6572108008,2821185.3319260404] "cat: 225" 1:(9) => 528009.000000000000000000,315.000000000000000000,96.000000000000000000,123678.000000000000000000,16250.000000000000000000,12179.000000000000000000,155420.000000000000000000,10167936.000000000000000000,127198.000000000000000000
[-320308.3427891992,5141085.3319260404] "cat: 226" 1:(9) => 840485.000000000000000000,232998.000000000000000000,1271597.000000000000000000,148107.000000000000000000,126806.000000000000000000,11.000000000000000000,56916.000000000000000000,8572.000000000000000000,116633.000000000000000000
[-276808.3427891992,4829985.3319260404] "cat: 227" 1:(9) => 499.000000000000000000,130.000000000000000000,56.000000000000000000,0.000000000000000000,217.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,764.000000000000000000
[-237208.3427891992,4809285.3319260404] "cat: 228" 1:(9) => 1127.000000000000000000,40.000000000000000000,17.000000000000000000,0.000000000000000000,144.000000000000000000,0.000000000000000000,0.000000000000000000,2.000000000000000000,547.000000000000000000
[-505708.3427891992,5155485.3319260404] "cat: 229" 1:(9) => 820.000000000000000000,750.000000000000000000,4515.000000000000000000,0.000000000000000000,133.000000000000000000,0.000000000000000000,1.000000000000000000,112.000000000000000000,830.000000000000000000
