[3876991.6572108008,-689414.6680739596] "cat: 230" 1:(9) => 3013018.000000000000000000,4160472.000000000000000000,343923.000000000000000000,492433.000000000000000000,6527.000000000000000000,1736712.000000000000000000,10579.000000000000000000,27517.000000000000000000,688326.000000000000000000
[-11972908.3427891992,4256085.3319260404] "cat: 231" 1:(9) => 20993725.000000000000000000,33184859.000000000000000000,19044065.000000000000000000,922603.000000000000000000,1234254.000000000000000000,20491520.000000000000000000,2862770.000000000000000000,2763410.000000000000000000,4508516.000000000000000000
[-7214008.3427891992,1961985.3319260404] "cat: 232" 1:(9) => 666.000000000000000000,1894.000000000000000000,228.000000000000000000,225.000000000000000000,623.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,2564.000000000000000000
[-194608.3427891992,1347585.3319260404] "cat: 233" 1:(9) => 2165008.000000000000000000,75298.000000000000000000,489451.000000000000000000,3164.000000000000000000,2867.000000000000000000,284581.000000000000000000,11401.000000000000000000,11439.000000000000000000,10564.000000000000000000
[-6236308.3427891992,-3434114.6680739596] "cat: 234" 1:(9) => 413999.000000000000000000,210245.000000000000000000,1229616.000000000000000000,32058.000000000000000000,5351.000000000000000000,36317.000000000000000000,130.000000000000000000,389.000000000000000000,49820.000000000000000000
[7039891.6572108008,4220985.3319260404] "cat: 235" 1:(9) => 1020683.000000000000000000,7810.000000000000000000,295858.000000000000000000,7457.000000000000000000,21344.000000000000000000,469825.000000000000000000,278456.000000000000000000,2714304.000000000000000000,151543.000000000000000000
[-7363108.3427891992,785985.3319260404] "cat: 236" 1:(9) => 1598107.000000000000000000,5617479.000000000000000000,1833033.000000000000000000,222315.000000000000000000,25740.000000000000000000,611548.000000000000000000,59360.000000000000000000,11778.000000000000000000,192530.000000000000000000
[-19713208.3427891992,-1507214.6680739596] "cat: 237" 1:(9) => 813.000000000000000000,388.000000000000000000,0.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1495.000000000000000000
[-19165408.3427891992,-1506014.6680739596] "cat: 238" 1:(9) => 20654.000000000000000000,10861.000000000000000000,0.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,2.000000000000000000,0.000000000000000000,3067.000000000000000000
[5295391.6572108008,1734585.3319260404] "cat: 239" 1:(9) => 232079.000000000000000000,51014.000000000000000000,6376.000000000000000000,90.000000000000000000,1605.000000000000000000,179439.000000000000000000,572404.000000000000000000,3977380.000000000000000000,25242.000000000000000000
[3095791.6572108008,-1471214.6680739596] "cat: 240" 1:(9) => 1436048.000000000000000000,5107703.000000000000000000,135024.000000000000000000,315513.000000000000000000,5186.000000000000000000,1192848.000000000000000000,0.000000000000000000,460.000000000000000000,155376.000000000000000000
[7615891.6572108008,-4771514.6680739596] "cat: 241" 1:(9) => 287.000000000000000000,465.000000000000000000,338.000000000000000000,22.000000000000000000,0.000000000000000000,1532.000000000000000000,6880.000000000000000000,66581.000000000000000000,26587.000000000000000000
[376291.6572108008,-5168114.6680739596] "cat: 242" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1092.000000000000000000
[8182591.6572108008,-5079914.6680739596] "cat: 243" 1:(9) => 0.000000000000000000,0.000000000000000000,116.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,905.000000000000000000,2788.000000000000000000,1051.000000000000000000
[8019691.6572108008,-705014.6680739596] "cat: 244" 1:(9) => 200.000000000000000000,4.000000000000000000,110.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,42.000000000000000000,0.000000000000000000,2437.000000000000000000
[-3995308.3427891992,-5184014.6680739596] "cat: 245" 1:(9) => 0.000000000000000000,0.000000000000000000,2925.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,263.000000000000000000,35064.000000000000000000,14168.000000000000000000
[12766291.6572108008,1188585.3319260404] "cat: 246" 1:(9) => 0.000000000000000000,4.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,245.000000000000000000
[-11347108.3427891992,1475085.3319260404] "cat: 247" 1:(9) => 29.000000000000000000,16.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,151.000000000000000000,0.000000000000000000,1471.000000000000000000
[2324791.6572108008,4294785.3319260404] "cat: 248" 1:(9) => 61606.000000000000000000,52678.000000000000000000,6647.000000000000000000,21.000000000000000000,1304.000000000000000000,117.000000000000000000,655.000000000000000000,615.000000000000000000,234.000000000000000000
