[2774791.6572108008,5320785.3319260404] "cat: 115" 1:(9) => 217921.000000000000000000,414242.000000000000000000,54437.000000000000000000,15318.000000000000000000,3841.000000000000000000,0.000000000000000000,13.000000000000000000,92.000000000000000000,15434.000000000000000000
[-1036108.3427891992,710685.3319260404] "cat: 116" 1:(9) => 568435.000000000000000000,486602.000000000000000000,224.000000000000000000,258.000000000000000000,2591.000000000000000000,2832.000000000000000000,0.000000000000000000,0.000000000000000000,8754.000000000000000000
[2010091.6572108008,2871285.3319260404] "cat: 117" 1:(9) => 241293.000000000000000000,14088.000000000000000000,907.000000000000000000,2635.000000000000000000,10331.000000000000000000,22005.000000000000000000,426516.000000000000000000,17232061.000000000000000000,17067.000000000000000000
[1063291.6572108008,4655685.3319260404] "cat: 118" 1:(9) => 161.000000000000000000,1110.000000000000000000,352.000000000000000000,1.000000000000000000,114.000000000000000000,0.000000000000000000,8.000000000000000000,31.000000000000000000,8.000000000000000000
[2661091.6572108008,5225985.3319260404] "cat: 119" 1:(9) => 415123.000000000000000000,248378.000000000000000000,33520.000000000000000000,3708.000000000000000000,8205.000000000000000000,0.000000000000000000,70.000000000000000000,120.000000000000000000,14171.000000000000000000
[678091.6572108008,4850085.3319260404] "cat: 120" 1:(9) => 10548.000000000000000000,9368.000000000000000000,6823.000000000000000000,3.000000000000000000,1694.000000000000000000,0.000000000000000000,7.000000000000000000,0.000000000000000000,69.000000000000000000
[12641491.6572108008,2391285.3319260404] "cat: 121" 1:(9) => 106.000000000000000000,12.000000000000000000,7.000000000000000000,20.000000000000000000,156.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,175.000000000000000000
[5200891.6572108008,-2091614.6680739596] "cat: 122" 1:(9) => 904311.000000000000000000,2896811.000000000000000000,2626662.000000000000000000,38034.000000000000000000,4559.000000000000000000,9768.000000000000000000,6821.000000000000000000,39105.000000000000000000,93204.000000000000000000
[3817891.6572108008,-1446314.6680739596] "cat: 123" 1:(9) => 687346.000000000000000000,272129.000000000000000000,25321.000000000000000000,25364.000000000000000000,2808.000000000000000000,29874.000000000000000000,39.000000000000000000,1430.000000000000000000,266948.000000000000000000
[12213691.6572108008,419985.3319260404] "cat: 124" 1:(9) => 1168886.000000000000000000,2413605.000000000000000000,25.000000000000000000,0.000000000000000000,35157.000000000000000000,3714.000000000000000000,2033.000000000000000000,0.000000000000000000,91807.000000000000000000
[8149291.6572108008,423285.3319260404] "cat: 125" 1:(9) => 663.000000000000000000,59.000000000000000000,5.000000000000000000,0.000000000000000000,25.000000000000000000,89.000000000000000000,140.000000000000000000,26.000000000000000000,20205.000000000000000000
[-395308.3427891992,1880985.3319260404] "cat: 126" 1:(9) => 2921892.000000000000000000,252131.000000000000000000,1524209.000000000000000000,33379.000000000000000000,3577.000000000000000000,856650.000000000000000000,512567.000000000000000000,7745627.000000000000000000,41966.000000000000000000
[1602691.6572108008,3723285.3319260404] "cat: 127" 1:(9) => 1951.000000000000000000,3.000000000000000000,0.000000000000000000,0.000000000000000000,874.000000000000000000,13.000000000000000000,50.000000000000000000,554.000000000000000000,1086.000000000000000000
[-6791908.3427891992,1602885.3319260404] "cat: 128" 1:(9) => 2538.000000000000000000,9060.000000000000000000,0.000000000000000000,27.000000000000000000,474.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,2445.000000000000000000
[-1152508.3427891992,2186985.3319260404] "cat: 129" 1:(9) => 264524.000000000000000000,15706.000000000000000000,1248185.000000000000000000,21520.000000000000000000,3110.000000000000000000,60230.000000000000000000,563244.000000000000000000,9385123.000000000000000000,14237.000000000000000000
[6458791.6572108008,-2159414.6680739596] "cat: 130" 1:(9) => 13384.000000000000000000,7082.000000000000000000,45.000000000000000000,3.000000000000000000,1348.000000000000000000,26.000000000000000000,4.000000000000000000,8.000000000000000000,3928.000000000000000000
[-11396308.3427891992,2549985.3319260404] "cat: 131" 1:(9) => 3582411.000000000000000000,8065864.000000000000000000,1691082.000000000000000000,8031.000000000000000000,137165.000000000000000000,7714844.000000000000000000,6760.000000000000000000,312022.000000000000000000,293489.000000000000000000
[826591.6572108008,4389285.3319260404] "cat: 132" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,22.000000000000000000
[11477191.6572108008,4621785.3319260404] "cat: 133" 1:(9) => 1130980.000000000000000000,940362.000000000000000000,3490865.000000000000000000,41307.000000000000000000,6758.000000000000000000,97122.000000000000000000,3858329.000000000000000000,7673639.000000000000000000,163447.000000000000000000
[3169891.6572108008,4658985.3319260404] "cat: 134" 1:(9) => 318106.000000000000000000,28505.000000000000000000,1369.000000000000000000,494.000000000000000000,23370.000000000000000000,0.000000000000000000,30.000000000000000000,0.000000000000000000,3603.000000000000000000
[2142691.6572108008,4312185.3319260404] "cat: 135" 1:(9) => 27812.000000000000000000,101391.000000000000000000,16607.000000000000000000,1127.000000000000000000,928.000000000000000000,397.000000000000000000,949.000000000000000000,395.000000000000000000,4453.000000000000000000
[-6923008.3427891992,1825785.3319260404] "cat: 136" 1:(9) => 117.000000000000000000,818.000000000000000000,0.000000000000000000,113.000000000000000000,0.000000000000000000,0.000000000000000000,49.000000000000000000,0.000000000000000000,315.000000000000000000
[-703108.3427891992,3341685.3319260404] "cat: 137" 1:(9) => 1042175.000000000000000000,222303.000000000000000000,7105.000000000000000000,8.000000000000000000,19091.000000000000000000,162705.000000000000000000,1070626.000000000000000000,2061364.000000000000000000,20682.000000000000000000
[3961891.6572108008,-1866914.6680739596] "cat: 138" 1:(9) => 1261358.000000000000000000,5061088.000000000000000000,318640.000000000000000000,198653.000000000000000000,6559.000000000000000000,1666906.000000000000000000,4724.000000000000000000,66477.000000000000000000,187694.000000000000000000
[6243391.6572108008,2225385.3319260404] "cat: 139" 1:(9) => 35465.000000000000000000,4131.000000000000000000,0.000000000000000000,467.000000000000000000,3821.000000000000000000,6390.000000000000000000,200583.000000000000000000,3181822.000000000000000000,20238.000000000000000000
[1915591.6572108008,-2377814.6680739596] "cat: 140" 1:(9) => 312082.000000000000000000,857182.000000000000000000,4248798.000000000000000000,14093.000000000000000000,7953.000000000000000000,1697415.000000000000000000,286770.000000000000000000,1673920.000000000000000000,67897.000000000000000000
[18582991.6572108008,-58214.6680739596] "cat: 141" 1:(9) => 226.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,15.000000000000000000,0.000000000000000000,128.000000000000000000
[9346291.6572108008,3001485.3319260404] "cat: 142" 1:(9) => 485565.000000000000000000,756870.000000000000000000,311139.000000000000000000,247.000000000000000000,3045.000000000000000000,4424.000000000000000000,1204.000000000000000000,74993.000000000000000000,3479.000000000000000000
[619891.6572108008,5024085.3319260404] "cat: 143" 1:(9) => 156870.000000000000000000,40114.000000000000000000,133004.000000000000000000,7614.000000000000000000,43571.000000000000000000,0.000000000000000000,247.000000000000000000,1038.000000000000000000,43646.000000000000000000
[-7677508.3427891992,1338285.3319260404] "cat: 144" 1:(9) => 159.000000000000000000,1691.000000000000000000,744.000000000000000000,141.000000000000000000,609.000000000000000000,1232.000000000000000000,29.000000000000000000,0.000000000000000000,1398.000000000000000000
[-7789108.3427891992,1372785.3319260404] "cat: 145" 1:(9) => 168.000000000000000000,7.000000000000000000,301.000000000000000000,34.000000000000000000,51.000000000000000000,1237.000000000000000000,137.000000000000000000,0.000000000000000000,576.000000000000000000
[-7019908.3427891992,1962285.3319260404] "cat: 146" 1:(9) => 14.000000000000000000,125.000000000000000000,73.000000000000000000,81.000000000000000000,43.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,284.000000000000000000
[-7514608.3427891992,1424085.3319260404] "cat: 147" 1:(9) => 67.000000000000000000,1319.000000000000000000,590.000000000000000000,194.000000000000000000,24.000000000000000000,618.000000000000000000,208.000000000000000000,4.000000000000000000,1584.000000000000000000
[18444991.6572108008,-2302214.6680739596] "cat: 148" 1:(9) => 45085.000000000000000000,141926.000000000000000000,692.000000000000000000,0.000000000000000000,428.000000000000000000,7044.000000000000000000,11966.000000000000000000,0.000000000000000000,21857.000000000000000000
[18672391.6572108008,-1767014.6680739596] "cat: 149" 1:(9) => 7604.000000000000000000,126433.000000000000000000,2.000000000000000000,0.000000000000000000,59.000000000000000000,0.000000000000000000,72.000000000000000000,249.000000000000000000,22158.000000000000000000
[19062691.6572108008,-4202114.6680739596] "cat: 150" 1:(9) => 71673.000000000000000000,926356.000000000000000000,1578250.000000000000000000,14180.000000000000000000,30428.000000000000000000,182616.000000000000000000,20570.000000000000000000,122418.000000000000000000,212417.000000000000000000
[-9466408.3427891992,1407885.3319260404] "cat: 151" 1:(9) => 468214.000000000000000000,783013.000000000000000000,52261.000000000000000000,4163.000000000000000000,2624.000000000000000000,2243.000000000000000000,41.000000000000000000,305.000000000000000000,121969.000000000000000000
[1043491.6572108008,1891785.3319260404] "cat: 152" 1:(9) => 1118850.000000000000000000,13344.000000000000000000,1593894.000000000000000000,22255.000000000000000000,1424.000000000000000000,63044.000000000000000000,1470395.000000000000000000,8863010.000000000000000000,4667.000000000000000000
[900091.6572108008,1052685.3319260404] "cat: 153" 1:(9) => 6433496.000000000000000000,2125560.000000000000000000,304099.000000000000000000,42501.000000000000000000,59357.000000000000000000,1017591.000000000000000000,6740.000000000000000000,1811.000000000000000000,117322.000000000000000000
[-18908908.3427891992,-2069114.6680739596] "cat: 154" 1:(9) => 786.000000000000000000,2139.000000000000000000,0.000000000000000000,0.000000000000000000,7.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,460.000000000000000000
[18696391.6572108008,-3078614.6680739596] "cat: 155" 1:(9) => 336.000000000000000000,41.000000000000000000,22.000000000000000000,0.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,6.000000000000000000,253.000000000000000000
[1459291.6572108008,5695785.3319260404] "cat: 156" 1:(9) => 159810.000000000000000000,1583888.000000000000000000,433411.000000000000000000,291974.000000000000000000,37474.000000000000000000,36537.000000000000000000,665506.000000000000000000,226657.000000000000000000,314354.000000000000000000
[16207891.6572108008,1766085.3319260404] "cat: 157" 1:(9) => 2701.000000000000000000,809.000000000000000000,1761.000000000000000000,0.000000000000000000,3.000000000000000000,0.000000000000000000,6.000000000000000000,5.000000000000000000,2790.000000000000000000
[17050891.6572108008,784185.3319260404] "cat: 158" 1:(9) => 574.000000000000000000,6151.000000000000000000,0.000000000000000000,0.000000000000000000,506.000000000000000000,0.000000000000000000,34.000000000000000000,0.000000000000000000,10888.000000000000000000
[18791191.6572108008,957285.3319260404] "cat: 159" 1:(9) => 305.000000000000000000,7.000000000000000000,0.000000000000000000,0.000000000000000000,12.000000000000000000,0.000000000000000000,687.000000000000000000,0.000000000000000000,20548.000000000000000000
[14966491.6572108008,810885.3319260404] "cat: 160" 1:(9) => 761.000000000000000000,4006.000000000000000000,0.000000000000000000,0.000000000000000000,32.000000000000000000,0.000000000000000000,11.000000000000000000,0.000000000000000000,4226.000000000000000000
[7715191.6572108008,3151185.3319260404] "cat: 161" 1:(9) => 3244898.000000000000000000,309172.000000000000000000,2300370.000000000000000000,73523.000000000000000000,34174.000000000000000000,640946.000000000000000000,313623.000000000000000000,2728988.000000000000000000,81965.000000000000000000
[-8918608.3427891992,937785.3319260404] "cat: 162" 1:(9) => 259477.000000000000000000,543543.000000000000000000,6150.000000000000000000,887.000000000000000000,3344.000000000000000000,6748.000000000000000000,72.000000000000000000,542.000000000000000000,45149.000000000000000000
[16178191.6572108008,-714014.6680739596] "cat: 163" 1:(9) => 636216.000000000000000000,4376552.000000000000000000,19956.000000000000000000,0.000000000000000000,3090.000000000000000000,14.000000000000000000,47899.000000000000000000,114.000000000000000000,189779.000000000000000000
[-6502708.3427891992,-2496914.6680739596] "cat: 164" 1:(9) => 1006944.000000000000000000,2020649.000000000000000000,163559.000000000000000000,342143.000000000000000000,7185.000000000000000000,854617.000000000000000000,319.000000000000000000,71.000000000000000000,44001.000000000000000000
[-8279908.3427891992,-1001414.6680739596] "cat: 165" 1:(9) => 518215.000000000000000000,9144314.000000000000000000,1742989.000000000000000000,42437.000000000000000000,25073.000000000000000000,960574.000000000000000000,655877.000000000000000000,1102616.000000000000000000,190791.000000000000000000
[13676191.6572108008,1276785.3319260404] "cat: 166" 1:(9) => 2021073.000000000000000000,1157244.000000000000000000,31.000000000000000000,0.000000000000000000,19319.000000000000000000,32.000000000000000000,17026.000000000000000000,0.000000000000000000,263950.000000000000000000
[-14317108.3427891992,-2618414.6680739596] "cat: 167" 1:(9) => 487.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,49.000000000000000000,0.000000000000000000,546.000000000000000000
[2160991.6572108008,5010885.3319260404] "cat: 168" 1:(9) => 2035457.000000000000000000,1106819.000000000000000000,181410.000000000000000000,10511.000000000000000000,83919.000000000000000000,0.000000000000000000,1024.000000000000000000,307.000000000000000000,53526.000000000000000000
[-961108.3427891992,4039185.3319260404] "cat: 169" 1:(9) => 526266.000000000000000000,425991.000000000000000000,9349.000000000000000000,1852.000000000000000000,26360.000000000000000000,15247.000000000000000000,1283.000000000000000000,4549.000000000000000000,25468.000000000000000000
[-1671208.3427891992,1316685.3319260404] "cat: 170" 1:(9) => 91575.000000000000000000,259254.000000000000000000,592.000000000000000000,284.000000000000000000,479.000000000000000000,10568.000000000000000000,4.000000000000000000,424.000000000000000000,28595.000000000000000000
[14010091.6572108008,-971114.6680739596] "cat: 171" 1:(9) => 138770.000000000000000000,24490.000000000000000000,47.000000000000000000,0.000000000000000000,694.000000000000000000,1.000000000000000000,376.000000000000000000,0.000000000000000000,6094.000000000000000000
[-7398208.3427891992,1981785.3319260404] "cat: 172" 1:(9) => 13154.000000000000000000,65405.000000000000000000,5305.000000000000000000,1738.000000000000000000,12410.000000000000000000,0.000000000000000000,2.000000000000000000,6.000000000000000000,7641.000000000000000000
[5698591.6572108008,2711685.3319260404] "cat: 173" 1:(9) => 2973.000000000000000000,384.000000000000000000,0.000000000000000000,5.000000000000000000,5305.000000000000000000,759.000000000000000000,1836.000000000000000000,114681.000000000000000000,4103.000000000000000000
[6181591.6572108008,-2285414.6680739596] "cat: 174" 1:(9) => 7275.000000000000000000,17258.000000000000000000,1194.000000000000000000,8.000000000000000000,1232.000000000000000000,39.000000000000000000,0.000000000000000000,410.000000000000000000,1888.000000000000000000
[2780491.6572108008,4553685.3319260404] "cat: 175" 1:(9) => 1430139.000000000000000000,862305.000000000000000000,198964.000000000000000000,32601.000000000000000000,86289.000000000000000000,0.000000000000000000,985.000000000000000000,745.000000000000000000,26004.000000000000000000
[10618891.6572108008,5482785.3319260404] "cat: 176" 1:(9) => 20753076.000000000000000000,109800614.000000000000000000,13075729.000000000000000000,9076988.000000000000000000,351485.000000000000000000,10488569.000000000000000000,14627868.000000000000000000,4168219.000000000000000000,6281224.000000000000000000
[3330991.6572108008,-221114.6680739596] "cat: 177" 1:(9) => 194870.000000000000000000,42182.000000000000000000,508.000000000000000000,8488.000000000000000000,1255.000000000000000000,16460.000000000000000000,3.000000000000000000,1.000000000000000000,17002.000000000000000000
[-6995608.3427891992,1949685.3319260404] "cat: 178" 1:(9) => 19.000000000000000000,147.000000000000000000,0.000000000000000000,8.000000000000000000,6.000000000000000000,0.000000000000000000,0.000000000000000000,2.000000000000000000,489.000000000000000000
[-1163608.3427891992,-2605214.6680739596] "cat: 179" 1:(9) => 319.000000000000000000,264.000000000000000000,1034.000000000000000000,0.000000000000000000,209.000000000000000000,111.000000000000000000,2164.000000000000000000,367.000000000000000000,1457.000000000000000000
[-6979708.3427891992,1881885.3319260404] "cat: 180" 1:(9) => 679.000000000000000000,1866.000000000000000000,189.000000000000000000,23.000000000000000000,60.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,964.000000000000000000
[-7021708.3427891992,1983585.3319260404] "cat: 181" 1:(9) => 15.000000000000000000,99.000000000000000000,526.000000000000000000,127.000000000000000000,8.000000000000000000,0.000000000000000000,0.000000000000000000,3.000000000000000000,817.000000000000000000
[-6786808.3427891992,1522485.3319260404] "cat: 182" 1:(9) => 571.000000000000000000,5922.000000000000000000,0.000000000000000000,14.000000000000000000,89.000000000000000000,0.000000000000000000,5.000000000000000000,0.000000000000000000,1191.000000000000000000
[-7019908.3427891992,1967385.3319260404] "cat: 183" 1:(9) => 27.000000000000000000,219.000000000000000000,120.000000000000000000,91.000000000000000000,15.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,443.000000000000000000
[-6267808.3427891992,4639185.3319260404] "cat: 184" 1:(9) => 0.000000000000000000,700.000000000000000000,2.000000000000000000,535.000000000000000000,33.000000000000000000,983.000000000000000000,10.000000000000000000,38.000000000000000000,1167.000000000000000000
[-6814408.3427891992,1440885.3319260404] "cat: 185" 1:(9) => 461.000000000000000000,3463.000000000000000000,23.000000000000000000,10.000000000000000000,70.000000000000000000,0.000000000000000000,0.000000000000000000,76.000000000000000000,1824.000000000000000000
[1387291.6572108008,4405785.3319260404] "cat: 186" 1:(9) => 540.000000000000000000,29.000000000000000000,0.000000000000000000,0.000000000000000000,63.000000000000000000,0.000000000000000000,0.000000000000000000,30.000000000000000000,0.000000000000000000
[750091.6572108008,52785.3319260404] "cat: 187" 1:(9) => 1089.000000000000000000,9663.000000000000000000,0.000000000000000000,4.000000000000000000,134.000000000000000000,0.000000000000000000,4.000000000000000000,0.000000000000000000,1989.000000000000000000
[4962691.6572108008,2573085.3319260404] "cat: 188" 1:(9) => 301204.000000000000000000,8633.000000000000000000,120.000000000000000000,1143.000000000000000000,35244.000000000000000000,46310.000000000000000000,803308.000000000000000000,20007873.000000000000000000,42642.000000000000000000
[-1611508.3427891992,1571085.3319260404] "cat: 189" 1:(9) => 703441.000000000000000000,572493.000000000000000000,137112.000000000000000000,40471.000000000000000000,5416.000000000000000000,679168.000000000000000000,4273.000000000000000000,1027.000000000000000000,43632.000000000000000000
[2315191.6572108008,4427385.3319260404] "cat: 190" 1:(9) => 499685.000000000000000000,309554.000000000000000000,31121.000000000000000000,1267.000000000000000000,12006.000000000000000000,0.000000000000000000,197.000000000000000000,161.000000000000000000,8010.000000000000000000
[5766991.6572108008,-756014.6680739596] "cat: 191" 1:(9) => 2567.000000000000000000,1798.000000000000000000,85.000000000000000000,0.000000000000000000,27.000000000000000000,10.000000000000000000,41.000000000000000000,91.000000000000000000,5845.000000000000000000
[-1313608.3427891992,942285.3319260404] "cat: 192" 1:(9) => 537117.000000000000000000,242125.000000000000000000,6142.000000000000000000,1943.000000000000000000,2733.000000000000000000,9886.000000000000000000,0.000000000000000000,560.000000000000000000,12972.000000000000000000
[11557291.6572108008,149385.3319260404] "cat: 193" 1:(9) => 3096.000000000000000000,1045.000000000000000000,0.000000000000000000,0.000000000000000000,3026.000000000000000000,0.000000000000000000,14.000000000000000000,0.000000000000000000,2435.000000000000000000
[2168191.6572108008,4772085.3319260404] "cat: 194" 1:(9) => 234902.000000000000000000,262125.000000000000000000,22399.000000000000000000,235.000000000000000000,21969.000000000000000000,0.000000000000000000,218.000000000000000000,406.000000000000000000,3151.000000000000000000
[11837191.6572108008,1798185.3319260404] "cat: 195" 1:(9) => 1772802.000000000000000000,1285063.000000000000000000,10978.000000000000000000,7014.000000000000000000,25478.000000000000000000,470490.000000000000000000,758.000000000000000000,2057.000000000000000000,121173.000000000000000000
[1649191.6572108008,4577085.3319260404] "cat: 196" 1:(9) => 60121.000000000000000000,151425.000000000000000000,7682.000000000000000000,179.000000000000000000,4485.000000000000000000,0.000000000000000000,307.000000000000000000,873.000000000000000000,713.000000000000000000
[5104891.6572108008,665985.3319260404] "cat: 197" 1:(9) => 698890.000000000000000000,393538.000000000000000000,734698.000000000000000000,6695.000000000000000000,5099.000000000000000000,3926491.000000000000000000,632080.000000000000000000,628876.000000000000000000,28072.000000000000000000
[2799091.6572108008,-3063314.6680739596] "cat: 198" 1:(9) => 1894425.000000000000000000,1059208.000000000000000000,2441413.000000000000000000,29587.000000000000000000,69766.000000000000000000,6903068.000000000000000000,1020144.000000000000000000,79395.000000000000000000,79095.000000000000000000
[3324691.6572108008,-2061014.6680739596] "cat: 199" 1:(9) => 1618284.000000000000000000,1285779.000000000000000000,165341.000000000000000000,2910.000000000000000000,5824.000000000000000000,1201605.000000000000000000,1954.000000000000000000,10324.000000000000000000,48570.000000000000000000
[-410608.3427891992,4088085.3319260404] "cat: 200" 1:(9) => 2984174.000000000000000000,1747560.000000000000000000,366585.000000000000000000,6541.000000000000000000,69996.000000000000000000,243115.000000000000000000,106619.000000000000000000,57825.000000000000000000,77467.000000000000000000
[3369991.6572108008,804885.3319260404] "cat: 201" 1:(9) => 377042.000000000000000000,2732342.000000000000000000,240757.000000000000000000,414226.000000000000000000,1198.000000000000000000,3123673.000000000000000000,0.000000000000000000,2014.000000000000000000,21347.000000000000000000
[3332791.6572108008,1737285.3319260404] "cat: 202" 1:(9) => 4211893.000000000000000000,754027.000000000000000000,2329227.000000000000000000,40463.000000000000000000,13161.000000000000000000,1614739.000000000000000000,712681.000000000000000000,10902872.000000000000000000,57641.000000000000000000
[-1465408.3427891992,2642985.3319260404] "cat: 203" 1:(9) => 843.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,201.000000000000000000,0.000000000000000000,2276.000000000000000000,2965541.000000000000000000,7666.000000000000000000
[-6224608.3427891992,457185.3319260404] "cat: 204" 1:(9) => 10688.000000000000000000,1566717.000000000000000000,1330.000000000000000000,12356.000000000000000000,1605.000000000000000000,8708.000000000000000000,0.000000000000000000,0.000000000000000000,28355.000000000000000000
[2019691.6572108008,6239385.3319260404] "cat: 205" 1:(9) => 0.000000000000000000,417.000000000000000000,668.000000000000000000,11911.000000000000000000,0.000000000000000000,7420.000000000000000000,66901.000000000000000000,576436.000000000000000000,44289.000000000000000000
[3506491.6572108008,-2835314.6680739596] "cat: 206" 1:(9) => 70126.000000000000000000,72698.000000000000000000,25247.000000000000000000,465.000000000000000000,380.000000000000000000,19406.000000000000000000,33.000000000000000000,2883.000000000000000000,790.000000000000000000
[1839391.6572108008,5618685.3319260404] "cat: 207" 1:(9) => 428847.000000000000000000,3386382.000000000000000000,205787.000000000000000000,356715.000000000000000000,21401.000000000000000000,5807.000000000000000000,151471.000000000000000000,33310.000000000000000000,481863.000000000000000000
[917191.6572108008,4629885.3319260404] "cat: 208" 1:(9) => 68235.000000000000000000,173787.000000000000000000,128625.000000000000000000,211.000000000000000000,20083.000000000000000000,0.000000000000000000,12738.000000000000000000,40630.000000000000000000,19389.000000000000000000
[4287991.6572108008,3639885.3319260404] "cat: 209" 1:(9) => 614667.000000000000000000,24000.000000000000000000,3541.000000000000000000,40.000000000000000000,14597.000000000000000000,2208.000000000000000000,88166.000000000000000000,1311032.000000000000000000,15131.000000000000000000
[7908391.6572108008,3951885.3319260404] "cat: 210" 1:(9) => 346890.000000000000000000,10356.000000000000000000,706837.000000000000000000,653.000000000000000000,4714.000000000000000000,53532.000000000000000000,61768.000000000000000000,377810.000000000000000000,15100.000000000000000000
[11243791.6572108008,1640685.3319260404] "cat: 211" 1:(9) => 3889427.000000000000000000,1426211.000000000000000000,21734.000000000000000000,1458.000000000000000000,33282.000000000000000000,247639.000000000000000000,3484.000000000000000000,20.000000000000000000,128893.000000000000000000
[108691.6572108008,938985.3319260404] "cat: 212" 1:(9) => 314457.000000000000000000,234746.000000000000000000,98.000000000000000000,135.000000000000000000,2743.000000000000000000,78873.000000000000000000,2.000000000000000000,12.000000000000000000,2704.000000000000000000
[-19122808.3427891992,-1000514.6680739596] "cat: 213" 1:(9) => 0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1160.000000000000000000
[-19449808.3427891992,-2137214.6680739596] "cat: 214" 1:(9) => 3962.000000000000000000,3591.000000000000000000,0.000000000000000000,0.000000000000000000,10.000000000000000000,0.000000000000000000,38.000000000000000000,0.000000000000000000,6792.000000000000000000
[-6819508.3427891992,1153185.3319260404] "cat: 215" 1:(9) => 12188.000000000000000000,41355.000000000000000000,806.000000000000000000,181.000000000000000000,1942.000000000000000000,155.000000000000000000,9.000000000000000000,0.000000000000000000,4912.000000000000000000
[6027991.6572108008,2565285.3319260404] "cat: 216" 1:(9) => 27337.000000000000000000,4359.000000000000000000,0.000000000000000000,288.000000000000000000,30838.000000000000000000,980.000000000000000000,38027.000000000000000000,783070.000000000000000000,11058.000000000000000000
[1067191.6572108008,3554385.3319260404] "cat: 217" 1:(9) => 514254.000000000000000000,42211.000000000000000000,174.000000000000000000,49.000000000000000000,11707.000000000000000000,8716.000000000000000000,151956.000000000000000000,986904.000000000000000000,15637.000000000000000000
[3912991.6572108008,3995685.3319260404] "cat: 218" 1:(9) => 4853844.000000000000000000,2124675.000000000000000000,863503.000000000000000000,23558.000000000000000000,75002.000000000000000000,68843.000000000000000000,354270.000000000000000000,170521.000000000000000000,183178.000000000000000000
[6591391.6572108008,4006185.3319260404] "cat: 219" 1:(9) => 514681.000000000000000000,1788.000000000000000000,126297.000000000000000000,153.000000000000000000,4319.000000000000000000,742677.000000000000000000,144425.000000000000000000,3631374.000000000000000000,280732.000000000000000000
[-7994308.3427891992,2347785.3319260404] "cat: 220" 1:(9) => 404.000000000000000000,4797.000000000000000000,958.000000000000000000,3267.000000000000000000,13.000000000000000000,0.000000000000000000,6.000000000000000000,3.000000000000000000,5878.000000000000000000
[19863691.6572108008,-877214.6680739596] "cat: 221" 1:(9) => 174.000000000000000000,2.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,20.000000000000000000,0.000000000000000000,2075.000000000000000000
[3605491.6572108008,141585.3319260404] "cat: 222" 1:(9) => 1315751.000000000000000000,575739.000000000000000000,86726.000000000000000000,40880.000000000000000000,5641.000000000000000000,246245.000000000000000000,2.000000000000000000,15.000000000000000000,412922.000000000000000000
[3501691.6572108008,4787685.3319260404] "cat: 223" 1:(9) => 5025580.000000000000000000,1040032.000000000000000000,160938.000000000000000000,6182.000000000000000000,277115.000000000000000000,2.000000000000000000,4198.000000000000000000,2451.000000000000000000,191065.000000000000000000
[2414491.6572108008,4214085.3319260404] "cat: 224" 1:(9) => 108889.000000000000000000,123920.000000000000000000,31944.000000000000000000,216.000000000000000000,2920.000000000000000000,806.000000000000000000,1611.000000000000000000,1034.000000000000000000,5573.000000000000000000
[3327091.6572108008,2821185.3319260404] "cat: 225" 1:(9) => 540307.000000000000000000,274.000000000000000000,96.000000000000000000,123663.000000000000000000,27737.000000000000000000,10135.000000000000000000,154045.000000000000000000,10162941.000000000000000000,111883.000000000000000000
[-320308.3427891992,5141085.3319260404] "cat: 226" 1:(9) => 815238.000000000000000000,237310.000000000000000000,1272943.000000000000000000,146614.000000000000000000,148922.000000000000000000,9.000000000000000000,57029.000000000000000000,8220.000000000000000000,115840.000000000000000000
[-276808.3427891992,4829985.3319260404] "cat: 227" 1:(9) => 455.000000000000000000,116.000000000000000000,53.000000000000000000,0.000000000000000000,281.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,761.000000000000000000
[-237208.3427891992,4809285.3319260404] "cat: 228" 1:(9) => 1068.000000000000000000,40.000000000000000000,17.000000000000000000,0.000000000000000000,207.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,545.000000000000000000
[-505708.3427891992,5155485.3319260404] "cat: 229" 1:(9) => 818.000000000000000000,778.000000000000000000,4442.000000000000000000,0.000000000000000000,182.000000000000000000,0.000000000000000000,1.000000000000000000,112.000000000000000000,828.000000000000000000
